timestamp,p10,median,p90
2015-07-02,4240.752,7384.9404,10504.034
2015-07-03,4402.782,7420.835,10563.313
2015-07-04,2967.3826,5991.9434,9132.396
2015-07-05,-2636.6914,-677.6343,1818.5459
2015-07-06,3956.1912,7123.1006,10037.869
2015-07-07,3929.1714,6968.3525,9845.44
2015-07-08,4032.2615,6877.4507,9642.675
2015-07-09,3908.3271,6669.5024,9271.81
2015-07-10,4252.9097,7040.0576,9705.452
2015-07-11,3048.296,5866.529,8394.072
2015-07-12,-1415.8652,328.00342,2816.0154
2015-07-13,4789.41,7977.3984,11032.597
2015-07-14,4711.896,7840.757,10981.986
2015-07-15,4461.7095,7674.6953,10719.922
2015-07-16,4164.1055,7228.961,10082.356
2015-07-17,4263.5605,7329.228,10192.646
2015-07-18,2868.1316,5534.751,8129.342
2015-07-19,-2364.956,-531.6138,1581.1128
2015-07-20,4552.2715,7613.34,10474.111
2015-07-21,4460.7173,7411.161,10199.727
2015-07-22,4467.8867,7253.4004,10002.854
2015-07-23,4255.279,7068.814,9696.416
2015-07-24,4479.58,7246.201,9797.205
2015-07-25,3369.9585,5990.9,8524.645
2015-07-26,-1849.6172,-133.8003,1964.2671
2015-07-27,4805.3613,7930.517,11024.372
2015-07-28,4737.132,7801.3833,10887.932
2015-07-29,4245.1343,7443.7686,10537.588
2015-07-30,4162.755,7145.9995,10095.934
2015-07-31,4288.983,7327.391,10101.135
