timestamp,p10,median,p90
2015-07-02,7602.883,11113.92,14377.891
2015-07-03,7716.9463,11435.497,14979.9795
2015-07-04,4071.1558,8346.792,12479.511
2015-07-05,-3603.8486,-647.709,3012.9302
2015-07-06,4695.0146,10377.928,14388.441
2015-07-07,4943.6562,10123.347,14354.842
2015-07-08,4451.356,9503.423,13542.673
2015-07-09,4071.9648,9088.04,12992.967
2015-07-10,4829.1646,9740.87,13536.922
2015-07-11,1945.4844,6649.746,10823.296
2015-07-12,-3339.9004,230.87207,4041.851
2015-07-13,4547.8975,10631.221,14657.713
2015-07-14,4772.645,10622.598,14672.15
2015-07-15,4402.9487,10239.526,14274.973
2015-07-16,4138.351,9818.984,13649.359
2015-07-17,4447.401,9967.817,13737.095
2015-07-18,2793.8008,6613.7505,10323.911
2015-07-19,-3491.3857,-585.54004,2426.6401
2015-07-20,6221.3105,10594.859,14084.04
2015-07-21,6225.3037,10406.927,13716.719
2015-07-22,6196.8975,10110.661,13403.172
2015-07-23,6033.2227,9910.028,13075.418
2015-07-24,6489.8525,10163.403,13194.526
2015-07-25,4055.934,7584.6123,10871.069
2015-07-26,-2639.1846,-179.54688,2653.2612
2015-07-27,7076.7363,11001.252,14400.826
2015-07-28,7104.6396,10966.664,14490.07
2015-07-29,6454.5947,10502.957,14045.402
2015-07-30,6220.5522,10134.36,13685.01
2015-07-31,6617.8936,10524.17,13734.043
