timestamp,p10,median,p90
2015-07-02,4582.803,6830.795,8959.332
2015-07-03,4419.366,6769.9326,9071.136
2015-07-04,4560.796,6936.2393,9062.377
2015-07-05,-1647.0215,-215.77197,2072.108
2015-07-06,3231.876,6057.355,8310.295
2015-07-07,3372.0974,5793.6396,8124.3643
2015-07-08,3128.5068,5462.2803,7742.383
2015-07-09,3761.5176,6020.5723,8033.3076
2015-07-10,4350.3843,6335.0786,8163.6143
2015-07-11,4787.9487,6659.5137,8508.846
2015-07-12,-661.13135,465.02148,2729.33
2015-07-13,4478.6724,6605.4775,8451.177
2015-07-14,4423.3975,6555.7446,8445.427
2015-07-15,4093.0103,6378.759,8265.798
2015-07-16,4213.888,6386.1597,8289.008
2015-07-17,4408.238,6473.0513,8281.655
2015-07-18,4697.38,6501.3984,8134.824
2015-07-19,-1066.4438,-8.413574,1561.2424
2015-07-20,4431.957,6407.377,8152.16
2015-07-21,4288.045,6258.3364,7960.54
2015-07-22,4129.722,6084.134,7826.8213
2015-07-23,4689.8027,6405.495,8120.8906
2015-07-24,4733.7305,6483.415,8112.188
2015-07-25,5062.9756,6710.0415,8307.6875
2015-07-26,-872.03076,72.16162,1750.696
2015-07-27,4418.183,6466.2207,8274.039
2015-07-28,4429.3486,6399.024,8226.898
2015-07-29,3946.4507,6168.2905,8069.3643
2015-07-30,4295.552,6343.6787,8153.381
2015-07-31,4301.924,6391.84,8070.6523
