timestamp,p10,median,p90
2015-07-02,3138.2236,5482.801,7702.4863
2015-07-03,3667.6836,5851.529,8023.0776
2015-07-04,2061.3813,4264.29,6467.6924
2015-07-05,-2400.687,-882.229,862.5442
2015-07-06,3329.8877,5363.211,7297.1523
2015-07-07,3327.8875,5294.6006,7136.6187
2015-07-08,3020.8289,4945.574,6695.1255
2015-07-09,2419.503,4211.3774,5944.707
2015-07-10,3463.7393,5270.9053,6964.6016
2015-07-11,2471.4219,4398.1675,6120.937
2015-07-12,-972.1494,292.43652,1965.479
2015-07-13,4468.903,6604.155,8748.932
2015-07-14,4567.454,6770.84,8942.855
2015-07-15,4044.1384,6288.6357,8513.838
2015-07-16,3156.5776,5410.3945,7525.5146
2015-07-17,3410.6978,5601.5747,7668.087
2015-07-18,1974.1143,3904.4644,5820.793
2015-07-19,-1777.5635,-415.57422,1126.6492
2015-07-20,3709.1946,5767.03,7653.408
2015-07-21,3646.3691,5691.0264,7647.865
2015-07-22,3162.562,5325.8955,7380.45
2015-07-23,2686.1006,4997.7754,7009.118
2015-07-24,3311.747,5557.4736,7532.646
2015-07-25,2401.5344,4541.9614,6539.2266
2015-07-26,-1260.6968,74.26807,1607.8203
2015-07-27,4417.304,6609.6035,8895.877
2015-07-28,4489.4375,6652.9697,8948.296
2015-07-29,3545.1777,5936.592,8192.146
2015-07-30,2995.5989,5396.867,7658.9434
2015-07-31,3074.1494,5512.8086,7617.9414
