timestamp,p10,median,p90
2015-07-02,3594.8665,5691.699,7904.5176
2015-07-03,3365.796,5461.6045,7645.6943
2015-07-04,1429.383,3542.1,5790.5283
2015-07-05,-2228.398,-729.61914,1077.2051
2015-07-06,2673.3125,5100.8945,7196.84
2015-07-07,2928.5015,5077.005,7051.2354
2015-07-08,2836.9578,4809.899,6637.8574
2015-07-09,2852.7725,4715.7793,6493.8247
2015-07-10,2957.2856,4871.4136,6525.295
2015-07-11,1731.6985,3628.495,5375.2754
2015-07-12,-986.5947,363.59814,2097.5095
2015-07-13,3718.722,6152.729,8460.881
2015-07-14,3721.4116,6152.209,8495.154
2015-07-15,3315.9277,5707.631,7981.508
2015-07-16,3029.4966,5308.769,7344.942
2015-07-17,2903.0234,5116.9136,7140.555
2015-07-18,1164.3447,2974.3765,4900.633
2015-07-19,-1869.2642,-481.3545,1075.5664
2015-07-20,3436.1653,5570.9863,7515.6377
2015-07-21,3436.9993,5426.248,7327.4663
2015-07-22,3234.5527,5099.095,6925.139
2015-07-23,3206.4497,5036.998,6712.7383
2015-07-24,3143.0354,4981.2246,6579.04
2015-07-25,1908.2397,3614.8237,5283.5234
2015-07-26,-1089.2202,91.96826,1502.2808
2015-07-27,4097.175,6167.9004,8355.586
2015-07-28,4010.357,6064.4873,8288.678
2015-07-29,3293.736,5461.5913,7592.3
2015-07-30,3154.4507,5259.1333,7313.606
2015-07-31,2918.7559,5064.636,7008.8916
