timestamp,p10,median,p90
2015-07-02,4079.2163,6329.214,8317.658
2015-07-03,3841.8843,6124.7544,8159.626
2015-07-04,4603.893,6641.323,8569.799
2015-07-05,-1610.6519,-200.20508,1718.1648
2015-07-06,4391.04,6459.7524,8317.742
2015-07-07,4100.28,6182.125,8206.13
2015-07-08,3634.868,5895.3604,7926.997
2015-07-09,3619.9478,5857.619,7837.687
2015-07-10,3835.8706,5936.826,7896.5654
2015-07-11,4536.839,6464.2,8358.188
2015-07-12,-1136.8677,245.96387,2291.3193
2015-07-13,4501.1133,6634.0596,8528.456
2015-07-14,4255.554,6517.0645,8467.166
2015-07-15,3777.2866,6337.0635,8364.001
2015-07-16,3660.2646,6165.9746,8334.176
2015-07-17,3852.414,6279.684,8297.086
2015-07-18,4479.2944,6552.665,8486.588
2015-07-19,-1365.4951,0.39404297,1705.4368
2015-07-20,4432.6377,6590.3125,8550.252
2015-07-21,4407.5186,6498.78,8425.225
2015-07-22,3962.7576,6191.9683,8221.331
2015-07-23,3921.791,6172.701,8275.058
2015-07-24,3872.374,6154.957,8165.5264
2015-07-25,4446.443,6501.7935,8476.189
2015-07-26,-1303.6177,62.284668,1840.095
2015-07-27,4108.83,6457.3403,8588.67
2015-07-28,4279.3003,6444.1006,8511.115
2015-07-29,3663.8042,6126.5186,8253.053
2015-07-30,3680.914,6033.601,8226.384
2015-07-31,3604.8335,6119.3545,8125.9326
