timestamp,p10,median,p90
2015-07-02,4698.0024,7448.034,9578.27
2015-07-03,4723.874,7445.376,9451.236
2015-07-04,2653.766,5528.505,7927.6606
2015-07-05,-2649.5723,-1001.4072,787.4531
2015-07-06,4379.78,7606.166,9752.183
2015-07-07,4776.766,7891.372,10055.214
2015-07-08,4477.1875,7690.738,9911.101
2015-07-09,3910.8667,7132.149,9388.729
2015-07-10,4318.497,7501.2036,9628.419
2015-07-11,2878.2698,6177.579,8384.987
2015-07-12,-1802.041,51.280273,2062.8486
2015-07-13,4506.0674,8044.3345,10193.762
2015-07-14,4795.747,8245.977,10438.126
2015-07-15,4080.6228,7864.6,10154.712
2015-07-16,3401.9683,6936.18,9342.5625
2015-07-17,3507.3936,7030.9927,9350.261
2015-07-18,1843.1812,4916.0024,7481.197
2015-07-19,-2361.0615,-421.78564,1352.6548
2015-07-20,4013.6199,7633.532,10067.49
2015-07-21,4457.289,7936.496,10239.439
2015-07-22,4077.9395,7686.2354,10106.279
2015-07-23,3739.7502,7399.2734,9869.619
2015-07-24,3992.97,7538.292,9813.162
2015-07-25,3081.4182,6364.488,8703.076
2015-07-26,-1779.5977,104.2876,1792.3608
2015-07-27,4945.1826,8184.193,10389.412
2015-07-28,5248.9062,8327.155,10639.554
2015-07-29,4395.4873,7921.2646,10159.907
2015-07-30,4006.033,7479.3667,9949.827
2015-07-31,3933.2969,7591.1143,9792.444
