timestamp,p10,median,p90
2015-07-02,6640.508,9835.35,13067.245
2015-07-03,6033.737,9393.072,12841.092
2015-07-04,3196.7432,6667.003,10374.498
2015-07-05,-2814.9014,-462.1963,2758.0103
2015-07-06,5314.005,9249.111,12573.545
2015-07-07,5732.612,9240.34,12688.09
2015-07-08,5267.316,8794.577,12024.379
2015-07-09,5492.6543,8957.532,11976.319
2015-07-10,5240.8213,8495.3,11503.234
2015-07-11,2756.4673,6063.8486,9245.411
2015-07-12,-1742.2002,541.8911,3614.1245
2015-07-13,5559.866,9320.002,12539.598
2015-07-14,5909.848,9506.256,12661.894
2015-07-15,5572.794,9153.646,12326.083
2015-07-16,5582.4443,9026.315,11963.556
2015-07-17,5198.8164,8567.026,11480.775
2015-07-18,3046.7866,5766.935,8655.981
2015-07-19,-2047.9717,-123.1084,2270.3599
2015-07-20,6211.447,9291.898,12063.461
2015-07-21,6386.6504,9205.404,11838.232
2015-07-22,6280.937,8940.601,11527.705
2015-07-23,6463.746,9084.359,11667.32
2015-07-24,5869.425,8560.418,11037.175
2015-07-25,3535.255,6179.123,8995.911
2015-07-26,-1778.4707,-32.42041,2378.8403
2015-07-27,6418.5693,9473.682,12458.801
2015-07-28,6452.705,9449.052,12470.3
2015-07-29,5979.156,9071.969,12113.803
2015-07-30,6120.17,9071.368,12105.906
2015-07-31,5654.5693,8699.961,11500.064
