timestamp,p10,median,p90
2015-07-02,5361.2812,8607.52,11310.129
2015-07-03,5636.198,8790.489,11444.711
2015-07-04,3939.9358,7452.255,10268.167
2015-07-05,-2871.0332,-961.50684,1286.581
2015-07-06,4682.5337,8084.757,10690.205
2015-07-07,4761.494,8054.8145,10681.903
2015-07-08,4521.259,7828.9727,10432.969
2015-07-09,3790.2312,7095.6045,9758.183
2015-07-10,5201.476,8290.794,10682.508
2015-07-11,4449.0845,7641.457,10123.703
2015-07-12,-1375.3447,428.9419,2746.164
2015-07-13,5995.3853,9261.104,11736.664
2015-07-14,6043.548,9389.687,11924.543
2015-07-15,5316.613,9044.523,11790.131
2015-07-16,4555.547,8186.0625,11006.824
2015-07-17,4764.7705,8395.37,11061.633
2015-07-18,3313.8315,6648.6245,9435.372
2015-07-19,-2250.3848,-321.3706,1770.1118
2015-07-20,4285.277,8047.573,10795.302
2015-07-21,4606.314,8228.991,10895.85
2015-07-22,4358.8193,8000.096,10749.666
2015-07-23,4189.0625,7866.156,10629.963
2015-07-24,4685.3896,8352.132,10971.039
2015-07-25,4120.1562,7713.5137,10362.778
2015-07-26,-1683.0986,279.89697,2355.769
2015-07-27,5672.8174,9187.296,11937.713
2015-07-28,6029.2,9374.01,12219.93
2015-07-29,5115.097,9011.628,11713.778
2015-07-30,4609.6406,8563.867,11575.863
2015-07-31,4419.923,8593.366,11337.957
