timestamp,p10,median,p90
2015-07-02,3904.2917,6894.496,9855.99
2015-07-03,4394.1475,7343.9805,10298.246
2015-07-04,1209.5522,3879.47,6932.728
2015-07-05,-3514.2188,-1344.6157,967.52246
2015-07-06,3965.316,6869.1284,9614.362
2015-07-07,4233.637,6968.17,9528.244
2015-07-08,3733.5164,6269.8525,8664.199
2015-07-09,3513.8208,5921.5615,8322.871
2015-07-10,4588.6963,7084.5264,9475.221
2015-07-11,2381.0466,4859.0977,7189.009
2015-07-12,-1364.3711,447.9834,2729.748
2015-07-13,6101.391,9186.959,12467.019
2015-07-14,6266.2686,9532.784,12878.281
2015-07-15,4942.593,8019.5054,11292.179
2015-07-16,4053.4697,7185.295,10166.855
2015-07-17,4136.3916,7129.5005,10086.041
2015-07-18,901.7969,3491.551,6183.8916
2015-07-19,-2755.3418,-712.5581,1448.6787
2015-07-20,4367.368,7316.324,10118.632
2015-07-21,4518.881,7404.7925,10111.418
2015-07-22,3557.1404,6477.0127,9225.855
2015-07-23,3747.6023,6807.898,9468.296
2015-07-24,4296.698,7352.075,10045.399
2015-07-25,2075.768,4820.793,7569.5547
2015-07-26,-1688.2466,231.65137,2490.6777
2015-07-27,6131.5845,9336.616,12856.302
2015-07-28,6413.861,9605.169,13198.5
2015-07-29,4096.5674,7532.525,10914.683
2015-07-30,3830.617,7213.6016,10488.482
2015-07-31,3670.8066,7120.7295,10240.743
