timestamp,p10,median,p90
2015-07-02,5026.741,8095.7607,11514.516
2015-07-03,5256.238,8199.427,11639.207
2015-07-04,5191.876,8132.099,11501.383
2015-07-05,-2231.6113,-419.3247,2298.2783
2015-07-06,4234.76,6857.125,9668.454
2015-07-07,3690.4612,6238.342,8907.606
2015-07-08,3821.331,6142.8413,8671.096
2015-07-09,3786.5073,6110.8403,8563.778
2015-07-10,4798.392,6926.337,9306.815
2015-07-11,5266.2974,7377.834,9800.524
2015-07-12,-1054.7046,456.06787,3009.9377
2015-07-13,5317.835,7829.178,10620.116
2015-07-14,5143.547,7684.057,10501.707
2015-07-15,4994.709,7667.4795,10429.429
2015-07-16,4565.241,7283.6416,10094.182
2015-07-17,5021.695,7641.13,10352.778
2015-07-18,5184.994,7441.744,9861.971
2015-07-19,-1552.0835,-156.52441,1851.4487
2015-07-20,4971.279,7383.577,9801.537
2015-07-21,4586.439,6937.4785,9350.135
2015-07-22,4795.1475,6904.4316,9195.255
2015-07-23,4858.428,6911.7515,9175.709
2015-07-24,5085.693,7113.69,9388.104
2015-07-25,5203.432,7406.6094,9916.884
2015-07-26,-1339.2075,-63.978516,2158.6553
2015-07-27,4677.9395,7530.601,10598.721
2015-07-28,4753.5938,7498.532,10599.197
2015-07-29,4538.646,7383.5283,10485.848
2015-07-30,4525.1597,7236.7476,10405.661
2015-07-31,4662.709,7490.1167,10362.508
