timestamp,p10,median,p90
2015-07-02,5161.6826,7193.5693,9229.445
2015-07-03,4952.495,7105.405,9264.67
2015-07-04,4124.401,6448.9717,8689.261
2015-07-05,-1636.685,-301.54102,1551.375
2015-07-06,2791.7075,5351.0044,7539.3613
2015-07-07,2350.709,4678.057,6957.293
2015-07-08,2214.9048,4443.8403,6694.1987
2015-07-09,2576.7876,4867.46,7063.787
2015-07-10,3402.468,5679.2583,7847.6
2015-07-11,3004.4727,5501.309,7695.438
2015-07-12,-892.6929,447.51855,2459.3342
2015-07-13,4258.4077,6924.5176,9248.401
2015-07-14,4266.2837,7054.299,9446.475
2015-07-15,4090.3574,7051.723,9533.543
2015-07-16,4166.1445,6986.1533,9442.528
2015-07-17,4181.8184,7020.015,9373.152
2015-07-18,3024.6316,5556.8086,7800.499
2015-07-19,-1261.6865,80.95752,1767.4319
2015-07-20,2983.7725,5633.4136,7908.9146
2015-07-21,2660.7302,5295.2974,7514.1084
2015-07-22,2567.1882,5067.4995,7271.017
2015-07-23,2934.3645,5483.337,7659.049
2015-07-24,3481.6543,5982.103,8105.865
2015-07-25,3033.1853,5605.1294,7801.615
2015-07-26,-1072.7354,290.0205,2046.4211
2015-07-27,4207.4756,6923.859,9444.604
2015-07-28,4471.171,7082.011,9732.865
2015-07-29,3688.8228,6852.9487,9517.594
2015-07-30,3762.039,6903.331,9681.182
2015-07-31,3691.4517,6835.1772,9410.763
