timestamp,p10,median,p90
2015-07-02,5447.631,8624.3,11267.9
2015-07-03,5043.583,8249.565,10717.381
2015-07-04,2101.771,5216.846,8093.8486
2015-07-05,-2637.6953,-730.43164,1265.9497
2015-07-06,5048.876,8855.671,11566.447
2015-07-07,5264.3594,9001.537,11802.389
2015-07-08,5122.2925,8947.62,11656.168
2015-07-09,4638.908,8430.801,11166.785
2015-07-10,4471.0493,8354.063,11069.838
2015-07-11,2214.707,6019.7627,8753.711
2015-07-12,-2132.296,325.10938,2620.2817
2015-07-13,4522.6953,9211.012,12090.584
2015-07-14,4651.4893,9201.011,12224.758
2015-07-15,4012.6443,8861.388,11912.432
2015-07-16,3393.9502,7897.226,10834.198
2015-07-17,3212.8096,7529.94,10424.141
2015-07-18,668.07275,3894.59,6953.3496
2015-07-19,-2715.4912,-280.45947,1724.1221
2015-07-20,4032.6697,8627.508,11659.934
2015-07-21,4510.7295,8805.542,11785.244
2015-07-22,4347.42,8718.884,11722.311
2015-07-23,4171.0054,8427.07,11431.221
2015-07-24,4117.322,8257.223,10984.556
2015-07-25,2039.9551,5643.49,8373.336
2015-07-26,-1886.9521,306.59766,2168.4702
2015-07-27,5454.4385,9273.275,12133.388
2015-07-28,5663.64,9324.9375,12313.547
2015-07-29,5061.926,9041.123,11856.038
2015-07-30,4738.6035,8607.496,11622.731
2015-07-31,4290.0913,8408.487,11124.928
