timestamp,p10,median,p90
2015-07-02,8564.381,13424.201,17152.93
2015-07-03,9452.597,13795.852,17270.936
2015-07-04,9480.245,13878.082,17349.67
2015-07-05,-3217.0537,-851.5576,2330.3633
2015-07-06,9994.218,14112.99,17454.87
2015-07-07,9935.536,13963.389,17257.227
2015-07-08,9336.996,13734.029,17227.986
2015-07-09,7758.1455,12592.448,16339.447
2015-07-10,9145.943,13461.501,16878.414
2015-07-11,9371.076,13679.756,17032.045
2015-07-12,-2229.3525,54.103516,3460.5942
2015-07-13,10431.146,14467.975,17633.402
2015-07-14,10369.617,14457.706,17754.9
2015-07-15,9456.386,14185.179,17705.695
2015-07-16,8092.05,13281.096,17279.908
2015-07-17,8732.304,13710.219,17363.889
2015-07-18,8979.86,13634.684,17418.877
2015-07-19,-2502.746,-182.18652,2799.705
2015-07-20,9503.465,14142.203,17747.938
2015-07-21,9778.081,14243.248,17739.156
2015-07-22,9079.182,13888.796,17635.178
2015-07-23,8450.976,13424.957,17368.248
2015-07-24,8229.195,13430.627,17256.352
2015-07-25,8897.863,13664.174,17347.082
2015-07-26,-2447.665,-64.208984,2963.0356
2015-07-27,9317.465,14238.698,18097.996
2015-07-28,9954.756,14395.788,18199.273
2015-07-29,8815.704,14142.666,17817.959
2015-07-30,8308.42,13769.868,17858.934
2015-07-31,8075.188,13799.025,17620.375
