timestamp,p10,median,p90
2015-07-02,2307.5938,3971.3416,5687.752
2015-07-03,2528.2874,4078.0447,5749.8184
2015-07-04,1935.2642,3500.2092,5175.8374
2015-07-05,-1068.2764,-268.53076,938.36206
2015-07-06,2922.4927,4385.276,5967.54
2015-07-07,2856.3286,4313.742,5938.7305
2015-07-08,2748.753,4245.0293,5868.3115
2015-07-09,2426.2852,3962.9905,5493.8193
2015-07-10,2496.9692,3990.677,5555.2827
2015-07-11,1875.4952,3413.7131,4863.896
2015-07-12,-832.9624,-70.923584,1195.248
2015-07-13,2854.4243,4433.3,6076.259
2015-07-14,2840.7007,4383.507,6084.876
2015-07-15,2645.5215,4315.5537,6004.718
2015-07-16,2381.8486,4024.3843,5695.925
2015-07-17,2463.7603,4064.77,5717.458
2015-07-18,1943.3295,3462.8904,4961.781
2015-07-19,-937.78906,-112.79321,974.81836
2015-07-20,2792.079,4455.715,6214.7334
2015-07-21,2786.7344,4372.226,6096.169
2015-07-22,2657.173,4261.626,5987.633
2015-07-23,2444.276,4087.728,5785.71
2015-07-24,2342.7144,4021.6328,5655.295
2015-07-25,1879.521,3477.074,5065.2964
2015-07-26,-961.187,-109.55737,1034.5938
2015-07-27,2638.895,4436.3594,6284.5996
2015-07-28,2659.8486,4394.167,6225.8145
2015-07-29,2469.323,4296.802,6103.699
2015-07-30,2396.7144,4124.914,5986.891
2015-07-31,2302.8564,4135.7773,5825.252
