timestamp,p10,median,p90
2015-07-02,5030.3506,8489.567,11647.997
2015-07-03,5488.211,8777.616,11852.443
2015-07-04,2448.4922,5795.6113,9032.8955
2015-07-05,-3544.373,-1355.793,1051.4097
2015-07-06,5514.1865,8481.647,11233.5205
2015-07-07,5160.2207,8112.913,10749.329
2015-07-08,4908.0938,7836.7036,10365.513
2015-07-09,4065.9316,6838.558,9429.827
2015-07-10,5266.6836,8016.8516,10430.84
2015-07-11,3492.9375,6408.3022,8882.411
2015-07-12,-1285.2188,538.7793,2841.255
2015-07-13,7519.704,10643.312,13724.744
2015-07-14,7401.135,10663.123,13802.738
2015-07-15,6490.074,9856.149,13092.276
2015-07-16,5088.321,8526.064,11629.351
2015-07-17,5132.336,8506.133,11571.516
2015-07-18,2530.354,5451.7754,8257.111
2015-07-19,-2546.4004,-549.3164,1604.3403
2015-07-20,5792.3613,9002.6,11781.439
2015-07-21,5382.375,8568.296,11353.775
2015-07-22,4784.964,8073.3403,11015.768
2015-07-23,4279.6357,7744.4194,10570.788
2015-07-24,4812.1797,8294.023,11073.669
2015-07-25,3220.533,6450.2344,9460.665
2015-07-26,-1590.9824,370.1709,2480.9053
2015-07-27,7345.8994,10685.482,14037.051
2015-07-28,7396.8525,10654.82,13995.848
2015-07-29,5930.384,9586.135,12839.027
2015-07-30,4927.1973,8706.172,12103.424
2015-07-31,4636.3545,8588.17,11826.199
