timestamp,p10,median,p90
2015-07-02,3912.7515,5527.24,6820.9697
2015-07-03,3449.3965,5175.7812,6512.45
2015-07-04,889.3623,2394.9346,4093.525
2015-07-05,-1768.4238,-533.1221,734.33936
2015-07-06,1681.4438,4622.4585,6435.913
2015-07-07,2050.1736,4857.641,6770.781
2015-07-08,1779.0151,4498.896,6408.618
2015-07-09,1896.2515,4586.534,6487.259
2015-07-10,1972.3542,4690.4194,6676.47
2015-07-11,238.31274,2510.3662,4687.77
2015-07-12,-1601.2368,364.53516,2150.5632
2015-07-13,1580.2424,5326.8594,7548.1797
2015-07-14,1430.551,5284.8623,7607.7188
2015-07-15,1121.4521,4712.5127,7139.5635
2015-07-16,767.2903,4357.6753,6572.6714
2015-07-17,610.2219,3993.3372,6297.1855
2015-07-18,-368.6372,1232.7583,3214.4014
2015-07-19,-2172.5947,-470.05322,984.99243
2015-07-20,1640.7625,4705.195,6584.055
2015-07-21,2110.5383,4943.031,6829.54
2015-07-22,2113.1675,4776.0947,6675.515
2015-07-23,2283.844,4923.6396,6685.1396
2015-07-24,2511.3174,4948.6836,6582.2944
2015-07-25,762.0613,2839.0142,4576.7393
2015-07-26,-1172.4512,314.8164,1537.1526
2015-07-27,3455.2888,5774.2285,7452.039
2015-07-28,3618.821,5818.3345,7581.085
2015-07-29,3051.6626,5393.005,7108.413
2015-07-30,3034.5964,5247.758,6939.343
2015-07-31,2629.1914,4922.25,6556.668
