timestamp,p10,median,p90
2015-07-02,2177.4663,4803.505,7030.5767
2015-07-03,4693.254,6793.587,8498.158
2015-07-04,4156.257,6318.836,8134.784
2015-07-05,-1787.0825,-378.79932,1245.23
2015-07-06,4038.2498,6015.633,7684.746
2015-07-07,2252.4158,4452.0664,6358.8755
2015-07-08,2496.3528,4654.6855,6461.595
2015-07-09,1171.55,3298.6602,5393.4897
2015-07-10,3935.3757,5901.685,7665.3203
2015-07-11,4625.706,6466.5566,8038.8105
2015-07-12,-810.5386,420.5503,2197.7104
2015-07-13,6068.493,7679.6626,9189.66
2015-07-14,5296.0454,7188.3477,8746.669
2015-07-15,4193.416,6606.412,8320.97
2015-07-16,3095.484,5724.8833,7738.71
2015-07-17,4274.951,6593.8955,8291.549
2015-07-18,4413.3643,6475.6123,8272.536
2015-07-19,-1666.5645,-300.60547,1261.2549
2015-07-20,4235.0293,6324.125,8048.8257
2015-07-21,2599.8584,5152.3247,7115.336
2015-07-22,2255.346,4757.8438,6844.0947
2015-07-23,1880.6387,4425.5586,6611.35
2015-07-24,3537.936,5996.2134,7808.2983
2015-07-25,4621.454,6715.6978,8348.873
2015-07-26,-1222.9985,107.93408,1819.8462
2015-07-27,5252.1104,7357.4316,8951.963
2015-07-28,4920.7236,7106.3315,8817.966
2015-07-29,3355.8923,6209.128,8191.5195
2015-07-30,2585.1018,5405.177,7711.4707
2015-07-31,3394.2136,6383.7676,8232.379
