timestamp,p10,median,p90
2015-07-02,3736.501,5466.099,6853.25
2015-07-03,2973.264,4758.7266,6177.207
2015-07-04,532.4221,1804.4688,3507.9202
2015-07-05,-1773.0112,-610.32324,610.82837
2015-07-06,2388.3916,4974.467,6588.2617
2015-07-07,2621.416,4945.104,6565.9663
2015-07-08,2492.1653,4815.003,6403.3965
2015-07-09,2473.1392,4759.0933,6331.5825
2015-07-10,2250.0847,4472.315,6023.469
2015-07-11,344.03418,2161.5288,3790.8809
2015-07-12,-1331.2764,375.50024,1807.98
2015-07-13,2597.0352,5788.6523,7580.679
2015-07-14,2457.439,5669.119,7571.624
2015-07-15,2052.0586,5237.461,7193.0405
2015-07-16,1576.6587,4754.261,6563.3
2015-07-17,1066.4128,4072.4797,5933.7925
2015-07-18,-390.82227,974.8711,2733.8418
2015-07-19,-1884.4839,-381.05615,910.5886
2015-07-20,1810.7805,4797.8804,6489.467
2015-07-21,2104.7202,4837.1206,6574.6123
2015-07-22,2030.5977,4659.05,6381.22
2015-07-23,2093.755,4646.351,6257.1216
2015-07-24,2051.8674,4368.804,5919.8223
2015-07-25,367.7578,1995.6255,3659.028
2015-07-26,-983.7241,387.66943,1511.0029
2015-07-27,3679.2222,5927.75,7513.592
2015-07-28,3680.468,5872.9478,7519.2363
2015-07-29,2943.373,5395.184,7022.921
2015-07-30,2742.0396,5125.337,6760.5293
2015-07-31,2071.666,4551.765,6164.7617
