timestamp,p10,median,p90
2015-07-02,3558.8076,6115.1616,8999.699
2015-07-03,3604.1025,6056.919,8875.104
2015-07-04,2005.6174,4349.6924,7098.626
2015-07-05,-2065.9492,-593.4927,1534.3027
2015-07-06,3867.7896,6347.6616,9178.859
2015-07-07,4033.8938,6485.209,9409.868
2015-07-08,3883.574,6237.1514,8981.501
2015-07-09,3528.789,5838.503,8328.793
2015-07-10,3561.2383,5865.82,8403.143
2015-07-11,2096.2893,4364.4385,6710.4204
2015-07-12,-1462.9224,-69.723145,2143.6604
2015-07-13,3860.9473,6626.2363,9686.59
2015-07-14,4115.482,6756.327,9859.271
2015-07-15,3865.2734,6575.626,9641.684
2015-07-16,3413.5586,6032.3027,8881.118
2015-07-17,3357.3093,5889.8423,8658.882
2015-07-18,1786.6252,4049.7551,6529.8105
2015-07-19,-1831.3271,-300.50977,1573.471
2015-07-20,3753.7869,6544.8774,9523.338
2015-07-21,3914.299,6597.286,9565.826
2015-07-22,3621.2134,6249.4976,9229.797
2015-07-23,3369.745,6009.453,8793.022
2015-07-24,3284.7207,5831.658,8461.407
2015-07-25,2036.9792,4322.073,6780.9053
2015-07-26,-1690.0332,-190.22998,1743.8413
2015-07-27,3876.0356,6688.92,9787.592
2015-07-28,3986.4077,6816.1963,10046.881
2015-07-29,3516.9797,6506.128,9746.582
2015-07-30,3404.684,6207.4473,9498.33
2015-07-31,3204.3125,6115.7856,9044.793
