timestamp,p10,median,p90
2015-07-02,4777.4536,7532.371,10112.951
2015-07-03,4007.5408,6801.3867,9325.546
2015-07-04,1977.6787,4623.833,7305.371
2015-07-05,-2977.127,-1166.0806,899.9883
2015-07-06,3808.3137,6752.3643,9027.707
2015-07-07,4141.7783,6611.5835,8679.334
2015-07-08,4042.664,6293.807,8185.983
2015-07-09,4095.2234,6256.699,8155.327
2015-07-10,4119.4507,6306.4385,8065.2666
2015-07-11,2768.2341,5068.0117,7032.854
2015-07-12,-949.166,602.688,2565.522
2015-07-13,5644.459,8506.844,11140.889
2015-07-14,5596.9043,8504.236,11109.196
2015-07-15,5048.216,7773.893,10315.921
2015-07-16,4413.693,7026.3535,9288.082
2015-07-17,4103.211,6612.7334,8807.164
2015-07-18,1597.4893,3691.838,5826.933
2015-07-19,-2261.5576,-734.5513,970.61865
2015-07-20,4874.177,7266.4976,9251.548
2015-07-21,4605.4497,6909.9346,8824.695
2015-07-22,4371.0522,6591.5225,8573.477
2015-07-23,4569.544,6778.364,8633.681
2015-07-24,4378.631,6664.456,8463.418
2015-07-25,3029.0193,5224.591,7209.459
2015-07-26,-1084.5049,308.45557,1938.6968
2015-07-27,6125.869,8621.866,11097.691
2015-07-28,6005.8853,8493.738,11011.76
2015-07-29,4512.914,7290.589,9706.584
2015-07-30,4264.78,7085.3086,9453.905
2015-07-31,3628.5469,6535.302,8828.443
