timestamp,p10,median,p90
2015-07-02,2811.3174,4456.462,5818.95
2015-07-03,2811.519,4417.2803,5699.6694
2015-07-04,2310.241,4037.6497,5433.0093
2015-07-05,-1101.7383,-337.50488,641.7329
2015-07-06,3019.4954,4641.887,5963.277
2015-07-07,3004.768,4588.6924,5936.2925
2015-07-08,2940.3848,4575.5195,5914.3203
2015-07-09,2417.5444,4147.7466,5509.6855
2015-07-10,2756.94,4404.31,5700.8135
2015-07-11,2512.7427,4189.5366,5491.532
2015-07-12,-667.64355,131.94067,1182.7876
2015-07-13,3275.566,4967.0396,6258.1484
2015-07-14,3178.957,4926.6753,6238.08
2015-07-15,2873.9934,4802.895,6220.6577
2015-07-16,2479.9146,4331.041,5818.4785
2015-07-17,2505.3184,4397.5854,5815.843
2015-07-18,2144.6611,3851.2246,5227.9785
2015-07-19,-819.916,9.248779,908.47876
2015-07-20,2709.6797,4647.9395,6178.96
2015-07-21,2833.3677,4686.488,6195.083
2015-07-22,2686.218,4634.4116,6176.0815
2015-07-23,2444.0115,4394.491,6004.4287
2015-07-24,2420.9563,4425.214,5905.1665
2015-07-25,2251.2822,4185.73,5664.334
2015-07-26,-771.24854,122.65112,1011.989
2015-07-27,2858.434,4823.667,6381.787
2015-07-28,2909.2847,4759.0195,6354.632
2015-07-29,2615.7449,4691.097,6181.8184
2015-07-30,2337.485,4377.464,6020.9736
2015-07-31,2116.6667,4370.905,5858.2124
