timestamp,p10,median,p90
2015-07-02,4653.5645,7625.948,10554.465
2015-07-03,4921.411,7801.7285,10640.762
2015-07-04,2620.0002,5504.5557,8400.922
2015-07-05,-2588.4033,-888.84863,1280.7236
2015-07-06,4446.949,7363.186,10029.4375
2015-07-07,4273.5156,7221.8687,9899.502
2015-07-08,4439.0923,7252.874,9873.04
2015-07-09,4009.0344,6785.218,9314.978
2015-07-10,4554.829,7333.0903,9892.912
2015-07-11,2823.4197,5666.2065,8145.2163
2015-07-12,-1386.7607,225.63623,2459.937
2015-07-13,4949.0913,8173.5127,11019.701
2015-07-14,4824.163,8080.497,11103.814
2015-07-15,4502.183,7984.699,11028.7705
2015-07-16,3977.537,7265.6357,10239.236
2015-07-17,4077.3298,7308.6313,10209.603
2015-07-18,1919.0142,4805.833,7613.605
2015-07-19,-2135.5078,-332.99902,1667.8535
2015-07-20,4024.2776,7386.6787,10208.138
2015-07-21,4028.8386,7305.0625,10143.589
2015-07-22,4001.7534,7195.3276,10099.416
2015-07-23,3834.1663,7081.454,9897.801
2015-07-24,4069.532,7292.249,10011.903
2015-07-25,2653.3513,5606.3604,8313.043
2015-07-26,-1612.0542,166.4043,2140.2
2015-07-27,4844.205,8241.172,11338.717
2015-07-28,4887.324,8207.886,11413.514
2015-07-29,4361.865,8074.076,11211.254
2015-07-30,4127.948,7736.5034,11051.855
2015-07-31,3977.0735,7729.6035,10716.625
