timestamp,p10,median,p90
2015-07-02,1684.4873,2694.9556,3595.17
2015-07-03,1652.7869,2689.5781,3600.1484
2015-07-04,209.83423,944.6294,1969.8455
2015-07-05,-714.96045,-159.28271,537.7374
2015-07-06,1227.9304,2638.1653,3698.437
2015-07-07,1199.6627,2602.9644,3762.1409
2015-07-08,1182.1531,2563.2952,3712.729
2015-07-09,1084.9307,2486.8672,3607.5298
2015-07-10,1058.1129,2512.5576,3669.6106
2015-07-11,-94.853516,865.06824,1975.6567
2015-07-12,-803.0581,-8.299805,897.947
2015-07-13,779.62756,2644.1157,3925.9863
2015-07-14,759.09607,2601.862,3977.0244
2015-07-15,718.56335,2507.604,3833.5977
2015-07-16,538.3557,2317.21,3588.497
2015-07-17,534.0221,2255.5305,3529.5303
2015-07-18,-48.746338,587.6072,1580.398
2015-07-19,-786.8076,-170.68506,536.9447
2015-07-20,1177.3447,2621.6091,3714.3433
2015-07-21,1273.7283,2578.8506,3718.6328
2015-07-22,1355.0852,2616.4114,3763.6812
2015-07-23,1283.0696,2565.0288,3648.9287
2015-07-24,1391.6927,2593.3904,3638.799
2015-07-25,179.4978,979.8943,2001.3643
2015-07-26,-583.41675,20.967773,689.7521
2015-07-27,1570.6313,2843.213,3939.6
2015-07-28,1565.9438,2814.3774,3952.6797
2015-07-29,1506.9762,2758.3203,3865.1074
2015-07-30,1505.189,2655.0784,3746.1782
2015-07-31,1479.039,2673.0564,3711.9219
