timestamp,p10,median,p90
2015-07-02,3136.2637,6985.805,9570.199
2015-07-03,6017.278,8510.46,10049.401
2015-07-04,6301.665,8645.979,10184.619
2015-07-05,-1823.4512,-397.23145,1464.8677
2015-07-06,5683.1875,8307.226,9995.983
2015-07-07,4479.05,7535.6094,9675.811
2015-07-08,4618.3096,7742.582,9738.949
2015-07-09,3043.931,6246.7114,8698.502
2015-07-10,5873.87,8327.164,10002.599
2015-07-11,6539.9897,8604.051,10167.477
2015-07-12,-1046.8198,182.8125,2223.874
2015-07-13,6643.8364,8723.488,10207.412
2015-07-14,5736.3213,8441.941,10095.358
2015-07-15,5289.159,8382.429,10121.529
2015-07-16,3486.1042,7340.866,9758.32
2015-07-17,5655.8535,8482.64,10231.688
2015-07-18,6163.0386,8574.387,10396.043
2015-07-19,-1554.1426,-188.30615,1631.624
2015-07-20,5580.6704,8437.948,10262.954
2015-07-21,4963.3477,8074.5347,10028.993
2015-07-22,4527.5996,7887.804,9902.535
2015-07-23,4322.314,7608.6177,9920.26
2015-07-24,5482.543,8371.021,10136.854
2015-07-25,6157.6455,8634.93,10309.494
2015-07-26,-1396.2822,-47.20459,1837.8691
2015-07-27,5688.7114,8557.648,10401.547
2015-07-28,5696.6533,8350.581,10192.969
2015-07-29,4785.5776,8180.7046,10154.19
2015-07-30,3870.9187,7407.7373,9909.121
2015-07-31,5463.7485,8450.198,10314.947
