timestamp,p10,median,p90
2015-07-02,3656.6587,5828.218,8167.3525
2015-07-03,3378.317,5688.666,8205.116
2015-07-04,542.20166,2536.7803,5415.2036
2015-07-05,-1846.5493,-422.21533,1583.7393
2015-07-06,1709.5918,4754.4277,7493.4775
2015-07-07,2023.3535,4811.8184,7492.577
2015-07-08,1746.9363,4278.8877,6802.4526
2015-07-09,2296.7185,4743.7656,7066.9326
2015-07-10,2399.518,4782.4214,7120.673
2015-07-11,307.98145,2309.245,4791.7925
2015-07-12,-1399.8037,261.70654,2564.195
2015-07-13,2159.1035,5583.613,8240.437
2015-07-14,2249.7297,5633.8164,8331.329
2015-07-15,2032.73,5261.781,7945.9297
2015-07-16,2028.2527,5197.8604,7718.2236
2015-07-17,1944.5696,4899.5977,7284.633
2015-07-18,10.625977,1604.7185,4128.0557
2015-07-19,-1755.1118,-367.99902,1323.5095
2015-07-20,2269.0295,4888.7964,7042.584
2015-07-21,2633.3613,4960.0947,7043.592
2015-07-22,2435.8599,4546.299,6520.273
2015-07-23,2897.5552,4979.542,6832.5747
2015-07-24,2902.4834,4901.8525,6674.968
2015-07-25,844.6116,2525.107,4457.1167
2015-07-26,-1066.4468,196.60205,1704.2856
2015-07-27,3365.3296,5815.289,8111.383
2015-07-28,3472.5513,5909.545,8330.771
2015-07-29,2879.63,5370.39,7780.002
2015-07-30,3109.9277,5480.1367,7792.2656
2015-07-31,2918.025,5264.4194,7358.9795
