timestamp,p10,median,p90
2015-07-02,2404.4956,4491.7656,6607.4443
2015-07-03,2621.6,4642.524,6696.4404
2015-07-04,2539.7686,4518.0996,6480.2217
2015-07-05,-1403.3643,-381.16162,972.0642
2015-07-06,2515.7449,4331.2827,6137.172
2015-07-07,2039.222,4000.9507,5809.112
2015-07-08,2114.8662,3968.6782,5772.3545
2015-07-09,1625.7632,3446.8875,5288.9565
2015-07-10,2427.7925,4242.9834,6005.7397
2015-07-11,2659.2021,4398.0664,6111.5835
2015-07-12,-750.9321,192.03467,1604.6292
2015-07-13,3202.3865,5051.883,6906.342
2015-07-14,2991.7534,4943.1523,6913.207
2015-07-15,2676.377,4855.674,6893.8047
2015-07-16,2340.533,4480.011,6591.8022
2015-07-17,2503.657,4568.87,6562.7983
2015-07-18,2440.19,4371.3667,6296.5703
2015-07-19,-1024.1938,-63.68921,1118.488
2015-07-20,2419.551,4483.9087,6424.941
2015-07-21,2230.351,4310.772,6278.4326
2015-07-22,2200.7493,4254.8247,6208.955
2015-07-23,2095.375,4177.0244,6118.706
2015-07-24,2392.1226,4408.6846,6337.3955
2015-07-25,2533.2207,4528.3813,6513.506
2015-07-26,-896.1948,88.826416,1313.3193
2015-07-27,2745.1438,4896.03,7006.6885
2015-07-28,2812.345,4874.833,6998.3447
2015-07-29,2548.9966,4802.5503,6856.622
2015-07-30,2331.7742,4522.8716,6701.428
2015-07-31,2181.4348,4559.839,6584.6504
