timestamp,p10,median,p90
2015-07-02,5320.195,8065.608,10269.34
2015-07-03,5734.8945,8278.608,10322.152
2015-07-04,4898.8325,7711.834,10017.527
2015-07-05,-2047.3906,-511.9995,1611.9937
2015-07-06,5633.6484,8261.189,10369.676
2015-07-07,5769.098,8274.208,10281.157
2015-07-08,5603.063,8231.826,10294.189
2015-07-09,5036.5703,7798.986,9964.623
2015-07-10,5628.2876,8100.409,10145.557
2015-07-11,4855.3955,7622.5576,9647.23
2015-07-12,-1427.7793,36.02002,2187.6006
2015-07-13,5655.1016,8299.081,10263.725
2015-07-14,5723.922,8409.902,10377.952
2015-07-15,5393.377,8287.393,10384.654
2015-07-16,5095.791,7928.502,10104.7295
2015-07-17,5380.128,8139.4634,10186.252
2015-07-18,4802.704,7536.6265,9692.115
2015-07-19,-1474.5117,6.4570312,1865.9585
2015-07-20,5503.118,8171.234,10345.455
2015-07-21,5749.561,8242.493,10297.032
2015-07-22,5435.409,8145.668,10334.037
2015-07-23,5030.026,7876.2695,10182.74
2015-07-24,5119.3394,8007.0156,10196.655
2015-07-25,4615.6494,7479.9795,9706.303
2015-07-26,-1542.7026,0.4453125,1908.8569
2015-07-27,5488.92,8235.463,10464.742
2015-07-28,5682.6855,8293.92,10554.309
2015-07-29,5268.644,8283.424,10463.798
2015-07-30,4934.3223,8081.822,10505.509
2015-07-31,5028.6636,8197.675,10426.818
