timestamp,p10,median,p90
2015-07-02,3379.7236,5766.7256,8158.968
2015-07-03,3280.7256,5652.2925,7940.9473
2015-07-04,1589.5413,3929.6792,6260.847
2015-07-05,-1756.1333,-443.42725,1202.6401
2015-07-06,3253.7686,5653.7114,7893.615
2015-07-07,3299.8271,5693.6035,8027.467
2015-07-08,3353.414,5700.7324,7929.2964
2015-07-09,3069.6604,5430.1953,7536.6836
2015-07-10,3102.0664,5467.757,7636.0156
2015-07-11,1772.48,4116.752,6168.559
2015-07-12,-1056.6528,227.08447,1975.4504
2015-07-13,3603.0024,6176.738,8541.578
2015-07-14,3624.9321,6174.995,8648.826
2015-07-15,3347.2954,6074.0024,8567.051
2015-07-16,3077.664,5647.4707,8045.436
2015-07-17,2943.067,5484.353,7828.2764
2015-07-18,1253.7415,3487.754,5627.023
2015-07-19,-1511.4463,-145.77246,1341.52
2015-07-20,3066.683,5762.6133,8185.4204
2015-07-21,3173.5322,5784.436,8183.516
2015-07-22,3131.3423,5715.685,8149.332
2015-07-23,2956.7124,5560.6616,7950.4756
2015-07-24,2914.5647,5526.951,7768.8735
2015-07-25,1776.9404,4149.1875,6345.371
2015-07-26,-1250.6074,133.83203,1639.3447
2015-07-27,3477.1821,6141.368,8659.341
2015-07-28,3534.2617,6115.1265,8667.898
2015-07-29,3258.06,6017.5195,8465.809
2015-07-30,3122.542,5761.2744,8313.642
2015-07-31,2822.5945,5648.9307,7955.458
