timestamp,p10,median,p90
2015-07-02,2296.4739,4885.7363,6840.2383
2015-07-03,4010.7285,5928.5796,7490.069
2015-07-04,4450.532,6153.789,7599.6094
2015-07-05,-1704.8628,-484.69678,1193.7715
2015-07-06,3828.0144,5660.5293,7077.66
2015-07-07,3902.7756,5636.1167,7173.201
2015-07-08,3516.816,5433.5435,6981.253
2015-07-09,2420.3577,4522.498,6239.96
2015-07-10,4042.8882,5739.756,7113.2783
2015-07-11,4430.563,5978.0977,7367.1914
2015-07-12,-1122.0723,-11.62793,1740.237
2015-07-13,4161.3706,5928.555,7336.2295
2015-07-14,4204.997,6019.5107,7457.4785
2015-07-15,3630.6655,5785.2935,7281.3115
2015-07-16,2589.9504,4949.577,6706.6846
2015-07-17,3907.5212,5866.385,7331.176
2015-07-18,4269.675,5970.804,7460.361
2015-07-19,-1464.4658,-244.34326,1339.7637
2015-07-20,3927.8281,5774.402,7353.092
2015-07-21,4009.1013,5818.858,7350.52
2015-07-22,3462.939,5465.208,7089.698
2015-07-23,2935.5044,5097.622,6854.257
2015-07-24,3747.1938,5664.1416,7285.157
2015-07-25,4349.2324,6034.7466,7556.172
2015-07-26,-1364.2471,-174.52832,1509.5645
2015-07-27,3772.894,5760.9297,7375.1807
2015-07-28,4067.926,5892.1924,7496.8555
2015-07-29,3567.2598,5703.9097,7387.57
2015-07-30,2869.4702,5103.084,7002.326
2015-07-31,3828.2556,5849.1562,7437.9062
