timestamp,p10,median,p90
2015-07-02,4659.108,7869.2026,10792.016
2015-07-03,4801.9766,7816.8022,10667.898
2015-07-04,2745.0364,5886.499,8885.598
2015-07-05,-2302.5234,-576.73535,1637.082
2015-07-06,4662.2744,7639.4326,10289.242
2015-07-07,4848.539,7735.828,10466.9375
2015-07-08,4880.21,7785.868,10417.035
2015-07-09,4695.378,7628.794,10157.643
2015-07-10,4921.2734,7726.378,10216.768
2015-07-11,3167.6433,6220.0503,8655.289
2015-07-12,-1305.918,301.83447,2581.913
2015-07-13,5013.0596,8131.0566,10824.236
2015-07-14,5067.838,8192.723,11008.245
2015-07-15,4719.451,8086.228,10946.218
2015-07-16,4612.654,7773.1064,10596.303
2015-07-17,4528.323,7698.2104,10407.398
2015-07-18,2850.7107,5609.142,8076.384
2015-07-19,-1999.209,-253.35986,1733.3164
2015-07-20,4628.7944,7826.5103,10615.601
2015-07-21,4756.646,7856.621,10608.259
2015-07-22,4595.4233,7738.2217,10533.973
2015-07-23,4544.4746,7696.374,10484.6875
2015-07-24,4495.2246,7717.291,10369.53
2015-07-25,3203.9243,6280.3115,8894.0
2015-07-26,-1755.4468,39.251953,2072.8687
2015-07-27,4903.8174,8149.583,11024.811
2015-07-28,4948.077,8129.178,11109.348
2015-07-29,4431.559,7988.14,10889.373
2015-07-30,4486.5967,7874.2646,10850.993
2015-07-31,4315.634,7852.5386,10565.369
