timestamp,p10,median,p90
2015-07-02,2927.9138,4661.0625,6301.297
2015-07-03,2765.829,4598.12,6328.249
2015-07-04,674.948,2515.454,4672.7515
2015-07-05,-1143.8799,-56.789307,1503.6018
2015-07-06,1711.7365,4441.177,6278.8438
2015-07-07,1938.7131,4489.012,6444.9365
2015-07-08,1756.2491,4342.2725,6354.8237
2015-07-09,1707.8915,4262.806,6173.9136
2015-07-10,1761.86,4163.2456,5992.4795
2015-07-11,196.94702,2104.2214,4275.432
2015-07-12,-1110.3315,108.87891,1978.1499
2015-07-13,1155.6611,4064.874,6006.8354
2015-07-14,1500.3046,4160.2275,6070.689
2015-07-15,1454.3083,3982.084,5887.63
2015-07-16,1526.5146,3905.5154,5681.6914
2015-07-17,1544.7139,3826.1108,5535.562
2015-07-18,512.458,1872.1185,3679.9214
2015-07-19,-1069.1943,-31.410889,1184.3982
2015-07-20,2242.1177,4233.6426,5774.762
2015-07-21,2480.85,4269.1655,5724.197
2015-07-22,2547.906,4205.267,5698.035
2015-07-23,2645.4275,4230.757,5674.1436
2015-07-24,2662.7292,4183.106,5533.5547
2015-07-25,1012.6406,2324.4905,3720.5276
2015-07-26,-820.16016,44.13794,1170.874
2015-07-27,2821.1028,4418.385,5902.009
2015-07-28,2897.9822,4469.0337,6031.123
2015-07-29,2778.9426,4411.6187,5922.8574
2015-07-30,2831.205,4360.848,5883.7275
2015-07-31,2805.0186,4365.0913,5722.0107
