timestamp,p10,median,p90
2015-07-02,6577.1196,9696.035,12505.494
2015-07-03,7140.2886,10200.1875,12848.844
2015-07-04,6156.6387,9475.84,12305.205
2015-07-05,-2592.336,-736.5381,1806.3452
2015-07-06,4329.074,8098.3945,10837.637
2015-07-07,4251.1284,7443.7573,10168.721
2015-07-08,4763.5796,7571.846,9979.885
2015-07-09,4971.214,7705.493,9969.617
2015-07-10,6618.985,8968.717,10957.34
2015-07-11,6797.1885,9108.83,11153.972
2015-07-12,-825.9834,549.2075,2739.4941
2015-07-13,6686.766,9356.032,11569.517
2015-07-14,6692.4917,9430.383,11632.791
2015-07-15,6249.693,9226.509,11520.688
2015-07-16,5902.8086,8814.692,11160.763
2015-07-17,6813.023,9513.738,11730.889
2015-07-18,6139.1265,8737.379,10963.323
2015-07-19,-2062.579,-463.0293,1589.5806
2015-07-20,6093.3677,8707.125,10883.54
2015-07-21,5611.045,8235.465,10356.98
2015-07-22,5296.3037,7786.7437,9895.364
2015-07-23,5899.651,8338.998,10374.173
2015-07-24,6535.9653,8906.722,10976.854
2015-07-25,6649.319,9025.209,11137.037
2015-07-26,-1305.9648,147.43652,2224.7598
2015-07-27,6614.3286,9444.78,11938.699
2015-07-28,6915.1577,9691.037,12327.248
2015-07-29,5714.7656,9329.818,12130.21
2015-07-30,5716.1313,9412.588,12401.057
2015-07-31,6588.6387,9824.133,12603.986
