timestamp,p10,median,p90
2015-07-02,4295.462,7900.4683,10572.432
2015-07-03,5518.1763,8497.77,10866.66
2015-07-04,4618.625,7882.042,10416.623
2015-07-05,-1914.2812,-389.5586,1919.2988
2015-07-06,4255.54,7503.407,9889.649
2015-07-07,4162.699,7035.0063,9533.105
2015-07-08,3798.8389,6641.786,9026.445
2015-07-09,3312.121,6135.67,8490.142
2015-07-10,5413.8945,7692.1265,9564.287
2015-07-11,5319.8696,7589.62,9470.248
2015-07-12,-730.15283,385.19238,2443.0312
2015-07-13,6046.92,8201.803,10075.746
2015-07-14,5908.5293,8263.468,10190.725
2015-07-15,5138.823,7923.8384,10054.049
2015-07-16,4771.5996,7539.26,9801.881
2015-07-17,5563.2715,8113.671,10168.881
2015-07-18,4914.665,7444.316,9516.77
2015-07-19,-1247.7114,-49.893555,1764.1025
2015-07-20,5027.441,7578.379,9609.977
2015-07-21,4982.951,7523.078,9470.662
2015-07-22,4302.8906,7120.1963,9249.354
2015-07-23,4402.4272,7185.121,9394.306
2015-07-24,5051.8887,7717.9673,9731.69
2015-07-25,5232.4995,7758.784,9731.841
2015-07-26,-1298.6885,-45.184082,1943.7788
2015-07-27,5495.378,8138.297,10302.92
2015-07-28,5628.04,8189.171,10440.617
2015-07-29,4603.192,7946.298,10241.281
2015-07-30,4301.4814,7787.9097,10325.423
2015-07-31,4923.145,8065.157,10323.415
