timestamp,p10,median,p90
2015-07-02,7252.0215,10689.948,13693.583
2015-07-03,8320.943,11634.1455,14624.063
2015-07-04,5285.52,9271.499,12461.404
2015-07-05,-3566.2422,-1438.7471,1103.8076
2015-07-06,6416.029,9774.08,12609.266
2015-07-07,6337.9287,9614.869,12240.381
2015-07-08,6111.981,9220.534,11681.066
2015-07-09,4177.623,7230.302,9874.45
2015-07-10,7483.204,10138.355,12575.959
2015-07-11,6315.3115,9361.772,11915.612
2015-07-12,-1132.8086,575.51904,3039.2124
2015-07-13,9502.811,12330.301,15124.721
2015-07-14,9626.338,12484.002,15443.446
2015-07-15,8980.251,12115.867,15206.471
2015-07-16,6555.845,10255.702,13311.833
2015-07-17,7759.0625,11270.598,14155.693
2015-07-18,4995.4775,8585.32,11429.457
2015-07-19,-2545.9219,-607.56445,1620.1816
2015-07-20,6985.1143,10384.318,13021.269
2015-07-21,6853.7812,10185.445,12786.209
2015-07-22,5926.836,9367.248,12055.899
2015-07-23,4912.1157,8600.28,11436.968
2015-07-24,6207.0723,9876.972,12455.17
2015-07-25,5288.905,8940.18,11734.449
2015-07-26,-1843.2461,148.71094,2304.4766
2015-07-27,8585.268,11942.192,14752.89
2015-07-28,9510.632,12764.857,16014.936
2015-07-29,8045.8687,12139.91,15255.898
2015-07-30,6749.533,11408.444,15125.406
2015-07-31,7533.4897,11806.991,15149.904
