timestamp,p10,median,p90
2015-07-02,6020.8257,9795.329,13500.424
2015-07-03,5682.9453,9500.3125,13042.416
2015-07-04,1445.4521,4655.308,8432.646
2015-07-05,-3543.1504,-1235.6055,1303.0386
2015-07-06,4414.241,8730.742,12226.704
2015-07-07,4947.1636,8908.248,12281.084
2015-07-08,5140.8057,8764.401,11977.309
2015-07-09,5081.797,8701.38,11781.227
2015-07-10,5534.791,9090.189,12328.221
2015-07-11,2276.4062,5842.3535,8861.935
2015-07-12,-1443.5576,750.07227,3462.7676
2015-07-13,6255.3867,10609.43,14453.2295
2015-07-14,6275.0938,10692.52,14731.607
2015-07-15,5588.8027,10191.426,14285.494
2015-07-16,5100.5723,9363.396,13210.346
2015-07-17,4810.7554,8936.533,12585.279
2015-07-18,397.8496,3522.7944,6975.8174
2015-07-19,-2802.838,-355.49023,2130.81
2015-07-20,4433.71,8860.932,12409.804
2015-07-21,4798.8184,9157.869,12790.104
2015-07-22,4555.5215,8859.302,12605.93
2015-07-23,4763.3877,9112.967,12734.49
2015-07-24,4887.6846,9276.669,12696.071
2015-07-25,1717.2002,5432.22,8995.553
2015-07-26,-1874.3994,605.5415,3102.2656
2015-07-27,6045.568,10691.115,14902.463
2015-07-28,6223.2275,10732.294,15063.549
2015-07-29,5024.6387,10067.741,14231.824
2015-07-30,4796.963,9637.428,13906.65
2015-07-31,4260.742,9261.373,13101.961
