timestamp,p10,median,p90
2015-07-02,3732.459,6746.8657,9771.863
2015-07-03,4210.7876,6891.609,9800.906
2015-07-04,3563.9126,6394.6562,9166.345
2015-07-05,-1666.2007,-334.4214,1749.4917
2015-07-06,4383.0703,6901.0195,9557.977
2015-07-07,4324.315,6789.5146,9490.978
2015-07-08,4218.918,6730.658,9361.13
2015-07-09,3885.779,6408.158,8850.226
2015-07-10,4339.2075,6721.4873,9155.514
2015-07-11,3836.652,6267.1445,8725.6045
2015-07-12,-1125.3315,144.46484,2347.8875
2015-07-13,4475.4663,7174.6147,9903.313
2015-07-14,4430.011,7116.2515,9959.999
2015-07-15,4038.1138,7008.6357,9847.172
2015-07-16,3864.5469,6646.5005,9521.113
2015-07-17,4095.1604,6815.6675,9561.201
2015-07-18,3717.7073,6294.031,8729.006
2015-07-19,-1295.9849,-7.7055664,1740.5774
2015-07-20,4354.481,7078.1904,9860.811
2015-07-21,4416.297,7015.122,9780.4375
2015-07-22,4277.0024,6917.2896,9675.307
2015-07-23,3989.5747,6691.578,9464.453
2015-07-24,4048.478,6778.868,9455.293
2015-07-25,3694.1702,6395.2236,9014.259
2015-07-26,-1298.2476,33.82373,1921.4067
2015-07-27,4115.811,7041.957,9941.242
2015-07-28,4228.5527,7009.5103,9943.752
2015-07-29,3938.745,6926.726,9811.268
2015-07-30,3887.937,6698.7715,9667.752
2015-07-31,3888.3418,6883.731,9578.258
