timestamp,p10,median,p90
2015-07-02,3088.0286,5659.671,8468.264
2015-07-03,3400.5547,5696.2876,8472.383
2015-07-04,3249.913,5538.8506,8091.932
2015-07-05,-1559.5405,-248.81885,1803.1511
2015-07-06,3016.437,5046.4116,7288.093
2015-07-07,2870.5095,4887.06,7073.635
2015-07-08,2868.5127,4813.8823,6928.227
2015-07-09,2639.7397,4576.7134,6631.863
2015-07-10,3296.023,5095.035,7125.69
2015-07-11,3443.6794,5220.1797,7231.2188
2015-07-12,-828.6665,288.49805,2304.1692
2015-07-13,3741.106,5732.4995,7987.082
2015-07-14,3776.956,5793.358,8087.421
2015-07-15,3559.8457,5739.187,8058.1133
2015-07-16,3284.5708,5428.1113,7745.371
2015-07-17,3578.6128,5644.99,7857.693
2015-07-18,3370.7236,5309.144,7239.958
2015-07-19,-1136.4023,-6.9716797,1583.7996
2015-07-20,3458.0051,5518.638,7549.439
2015-07-21,3515.4766,5522.6914,7558.607
2015-07-22,3432.2185,5358.717,7392.7773
2015-07-23,3261.1506,5244.336,7265.967
2015-07-24,3462.3896,5394.0186,7381.4707
2015-07-25,3391.0142,5344.6997,7353.783
2015-07-26,-1059.3604,66.961426,1763.9424
2015-07-27,3295.375,5586.061,7859.0635
2015-07-28,3427.6748,5625.6875,7945.5127
2015-07-29,3049.5986,5433.038,7781.3564
2015-07-30,2974.8262,5242.2056,7619.914
2015-07-31,3099.0996,5424.6074,7557.376
