timestamp,p10,median,p90
2015-07-02,2456.2373,4673.459,6851.985
2015-07-03,2286.9177,4598.636,6857.584
2015-07-04,739.08716,2690.374,5144.275
2015-07-05,-1758.3682,-399.79004,1366.565
2015-07-06,2458.5469,5032.781,7467.1807
2015-07-07,2414.865,5007.9336,7579.541
2015-07-08,2493.1711,4985.803,7475.37
2015-07-09,2191.6174,4586.039,6980.001
2015-07-10,2134.9666,4543.3516,6943.5264
2015-07-11,652.59375,2751.8496,5161.7627
2015-07-12,-1550.0098,-101.00098,1883.4866
2015-07-13,2240.319,4974.1606,7668.196
2015-07-14,2342.4475,5040.4077,7765.8896
2015-07-15,2372.2937,5024.9336,7705.051
2015-07-16,2022.3562,4460.0503,6889.2515
2015-07-17,1914.2527,4371.4707,6695.0845
2015-07-18,453.17822,2472.3599,4839.4614
2015-07-19,-1676.0864,-224.67725,1464.1775
2015-07-20,2485.6536,5221.4033,7784.6934
2015-07-21,2434.5896,5020.856,7695.0825
2015-07-22,2469.8503,5062.7695,7725.205
2015-07-23,2125.2698,4733.893,7271.6587
2015-07-24,2029.4607,4599.228,7040.824
2015-07-25,631.7075,2821.644,5243.519
2015-07-26,-1644.3091,-157.10303,1604.2803
2015-07-27,2403.1304,5210.915,7937.2295
2015-07-28,2235.0479,5122.5146,7938.3926
2015-07-29,2348.958,5095.8086,7923.037
2015-07-30,2120.8215,4678.111,7385.072
2015-07-31,1979.5352,4675.443,7269.5825
