timestamp,p10,median,p90
2015-07-02,3022.1938,5601.5264,7825.298
2015-07-03,3490.801,5711.385,7723.9395
2015-07-04,3521.834,5686.6665,7648.1997
2015-07-05,-1291.626,-183.71631,1419.9924
2015-07-06,3637.9639,5695.535,7609.5254
2015-07-07,3466.4077,5554.437,7506.537
2015-07-08,3424.6597,5597.513,7559.3125
2015-07-09,3064.685,5297.085,7263.657
2015-07-10,3660.8289,5606.2197,7444.6514
2015-07-11,3560.5432,5596.9673,7431.713
2015-07-12,-996.2451,75.84668,1816.2837
2015-07-13,3667.025,5769.397,7634.9736
2015-07-14,3493.414,5712.258,7701.7207
2015-07-15,3203.2747,5711.1875,7752.961
2015-07-16,3241.9082,5526.9424,7636.7837
2015-07-17,3530.0193,5674.5874,7622.839
2015-07-18,3608.6387,5615.376,7480.7617
2015-07-19,-1071.377,-14.330078,1400.4705
2015-07-20,3613.0938,5760.5435,7658.5674
2015-07-21,3623.7263,5724.991,7653.0312
2015-07-22,3470.4248,5705.454,7711.2275
2015-07-23,3283.3164,5546.7036,7556.5757
2015-07-24,3415.8965,5653.5464,7547.3896
2015-07-25,3523.3135,5646.278,7594.768
2015-07-26,-1067.8643,20.75293,1532.5383
2015-07-27,3446.15,5771.241,7845.616
2015-07-28,3500.7522,5714.265,7809.076
2015-07-29,3242.6042,5746.834,7782.909
2015-07-30,3217.7827,5610.879,7718.9844
2015-07-31,3175.5264,5691.8877,7641.6313
