timestamp,p10,median,p90
2015-07-02,5002.8213,8349.097,11745.453
2015-07-03,5011.8247,8220.678,11535.016
2015-07-04,2694.5022,5966.1377,9321.779
2015-07-05,-2324.9893,-388.1328,2285.1611
2015-07-06,4684.2495,8399.273,11704.01
2015-07-07,4716.9766,8373.087,11817.545
2015-07-08,4515.485,8247.247,11604.396
2015-07-09,4430.9463,8119.8105,11267.504
2015-07-10,4495.625,7933.979,10985.195
2015-07-11,2330.059,5861.134,8846.758
2015-07-12,-2090.3838,84.07861,2896.912
2015-07-13,3674.8315,8211.102,11751.361
2015-07-14,3988.939,8196.39,11822.689
2015-07-15,3825.638,8072.724,11448.146
2015-07-16,4030.6868,7841.759,10983.965
2015-07-17,3975.2427,7696.3496,10752.237
2015-07-18,2092.606,5244.626,8194.371
2015-07-19,-2307.6309,-172.1167,2140.5767
2015-07-20,4411.921,8235.381,11448.449
2015-07-21,4531.213,8184.3257,11355.137
2015-07-22,4441.488,7978.6694,11236.82
2015-07-23,4566.7744,8034.2295,11191.607
2015-07-24,4461.7324,7879.9995,10830.91
2015-07-25,2635.005,5736.2773,8646.5205
2015-07-26,-2050.7627,-74.06201,2261.12
2015-07-27,4938.8325,8396.752,11633.022
2015-07-28,5042.593,8412.476,11733.971
2015-07-29,4690.4883,8263.622,11577.559
2015-07-30,4883.1978,8249.267,11577.841
2015-07-31,4698.8037,8171.356,11141.627
