timestamp,p10,median,p90
2015-07-02,4492.4243,6504.3994,8213.846
2015-07-03,4580.947,6530.5654,8202.163
2015-07-04,4613.6123,6548.8564,8286.446
2015-07-05,-1551.956,-444.21387,1028.4419
2015-07-06,4204.682,6146.5537,7775.3506
2015-07-07,3807.273,5814.9717,7512.38
2015-07-08,3673.08,5678.1396,7362.4834
2015-07-09,3272.0366,5328.426,7067.788
2015-07-10,3970.8364,5818.451,7512.3335
2015-07-11,4478.367,6291.8965,7863.5723
2015-07-12,-804.8369,240.77051,1802.4741
2015-07-13,4952.337,6853.7886,8495.895
2015-07-14,4847.1973,6842.8525,8472.001
2015-07-15,4674.0205,6796.027,8553.531
2015-07-16,3885.6177,6175.761,8067.635
2015-07-17,4248.469,6512.269,8276.689
2015-07-18,4159.4214,6237.796,8021.499
2015-07-19,-1249.1069,-121.214355,1236.3403
2015-07-20,4130.1025,6272.403,8077.157
2015-07-21,3996.7761,6128.0625,7854.774
2015-07-22,3853.106,5914.658,7632.459
2015-07-23,3639.145,5826.955,7556.995
2015-07-24,3772.683,5950.1904,7637.6543
2015-07-25,4083.3008,6177.1064,7898.4062
2015-07-26,-1062.852,66.7793,1407.1848
2015-07-27,4388.1084,6564.9673,8381.025
2015-07-28,4652.157,6698.8384,8542.76
2015-07-29,4107.7344,6503.1406,8307.585
2015-07-30,3808.2227,6270.118,8285.579
2015-07-31,3662.5886,6346.167,8224.43
