timestamp,p10,median,p90
2015-07-02,6659.3257,9670.414,11633.106
2015-07-03,6796.536,9766.129,11599.243
2015-07-04,6356.4824,9549.429,11635.168
2015-07-05,-2325.5225,-1055.9072,719.8501
2015-07-06,6375.2637,9428.066,11328.672
2015-07-07,5460.117,8845.219,11115.257
2015-07-08,5381.7466,8760.255,11047.814
2015-07-09,5474.091,8852.588,11076.701
2015-07-10,6860.611,9649.581,11474.776
2015-07-11,7317.9946,9974.669,11705.9
2015-07-12,-1004.77344,145.20264,2202.5474
2015-07-13,8040.6084,10331.423,11913.722
2015-07-14,7308.5234,10107.656,11783.048
2015-07-15,6338.0137,9910.167,11777.77
2015-07-16,5522.7896,9418.301,11687.89
2015-07-17,6221.66,9766.505,11690.775
2015-07-18,5697.17,9488.061,11758.111
2015-07-19,-1851.7588,-531.6885,1222.1616
2015-07-20,6313.7676,9914.315,11929.314
2015-07-21,6083.3516,9675.58,11699.117
2015-07-22,5484.5654,9352.718,11541.503
2015-07-23,5996.875,9558.006,11696.572
2015-07-24,6275.3447,9894.797,11760.396
2015-07-25,6750.055,10112.502,11891.879
2015-07-26,-1635.0166,-288.63184,1548.8066
2015-07-27,6462.706,10095.347,12056.991
2015-07-28,6607.9033,9942.279,11965.745
2015-07-29,4798.1396,9208.248,11579.447
2015-07-30,4784.4517,9175.267,11576.932
2015-07-31,4857.549,9453.555,11620.591
