timestamp,p10,median,p90
2015-07-02,3267.9795,5506.294,7314.867
2015-07-03,3705.347,5866.4585,7545.1973
2015-07-04,1655.0549,3833.475,5765.414
2015-07-05,-1746.8452,-342.33008,1157.604
2015-07-06,3305.6567,5727.9473,7446.1865
2015-07-07,3270.37,5737.1284,7515.2676
2015-07-08,3180.621,5702.5366,7496.08
2015-07-09,2718.3945,5307.2188,7243.907
2015-07-10,2988.4873,5659.6274,7538.521
2015-07-11,1263.456,3985.0476,5987.229
2015-07-12,-1755.9722,82.10889,1840.0508
2015-07-13,2361.2288,5593.3784,7536.7764
2015-07-14,2476.4358,5639.168,7596.3223
2015-07-15,2210.4133,5562.503,7605.0576
2015-07-16,1749.1392,4992.056,7177.158
2015-07-17,2352.478,5387.221,7365.0454
2015-07-18,936.2234,3235.5376,5303.9834
2015-07-19,-1808.648,-141.90771,1321.3196
2015-07-20,2850.6348,5529.9946,7509.2334
2015-07-21,2968.7366,5617.08,7486.034
2015-07-22,2875.8022,5578.3047,7506.149
2015-07-23,2550.6655,5305.499,7346.5083
2015-07-24,2928.5107,5565.5547,7396.823
2015-07-25,1527.1887,3934.813,5918.9917
2015-07-26,-1479.9219,73.56299,1504.3608
2015-07-27,3216.749,5794.069,7597.875
2015-07-28,3400.0586,5821.837,7679.993
2015-07-29,3023.1755,5713.778,7548.6855
2015-07-30,2807.557,5403.0264,7428.2227
2015-07-31,3015.9453,5697.465,7490.3223
