timestamp,p10,median,p90
2015-07-02,5661.367,8770.307,12018.281
2015-07-03,5673.3735,8860.543,12101.496
2015-07-04,4233.721,7982.7603,11391.748
2015-07-05,-2584.5908,-588.91406,2318.9312
2015-07-06,3706.398,7622.1616,10938.193
2015-07-07,4073.509,7390.5933,10603.222
2015-07-08,3884.0054,7013.9834,10093.559
2015-07-09,4174.8047,7255.2837,10092.395
2015-07-10,5068.779,7938.9883,10632.838
2015-07-11,4288.3857,7277.0737,10024.227
2015-07-12,-1185.4697,434.58545,3185.0132
2015-07-13,5303.5205,8446.577,11281.32
2015-07-14,5381.4966,8432.469,11298.554
2015-07-15,5024.1016,8226.298,11039.938
2015-07-16,4967.1084,8023.592,10773.557
2015-07-17,5231.7573,8272.991,10948.765
2015-07-18,4165.039,6910.6323,9375.981
2015-07-19,-2010.5723,-457.31934,1680.0771
2015-07-20,5154.754,7963.4814,10509.373
2015-07-21,5067.3022,7757.694,10218.331
2015-07-22,4958.173,7457.272,9890.654
2015-07-23,5420.922,7800.0347,10127.084
2015-07-24,5721.0537,8080.6763,10365.35
2015-07-25,5049.083,7505.2803,9807.258
2015-07-26,-1320.7734,47.315918,2159.2148
2015-07-27,5651.4697,8493.491,11331.027
2015-07-28,5761.946,8513.759,11416.801
2015-07-29,5023.0703,8105.2866,11013.367
2015-07-30,5296.2554,8250.465,11136.02
2015-07-31,5333.3145,8398.193,11105.545
