timestamp,p10,median,p90
2015-07-02,7681.155,12911.983,18321.252
2015-07-03,7082.386,12240.837,17351.477
2015-07-04,1469.7832,5764.9653,10811.924
2015-07-05,-5739.3867,-2218.7646,1339.2676
2015-07-06,5482.568,10355.626,14892.809
2015-07-07,5145.1494,9736.0,13895.602
2015-07-08,5067.23,9345.003,13398.841
2015-07-09,5065.2056,9093.181,12790.267
2015-07-10,6276.4717,10547.631,14326.729
2015-07-11,3255.037,7281.499,11033.872
2015-07-12,-1708.8828,1270.2764,4867.534
2015-07-13,10532.578,16133.307,22093.32
2015-07-14,10477.628,16276.299,22316.57
2015-07-15,9197.276,14840.811,20845.258
2015-07-16,7489.3667,12961.16,18323.09
2015-07-17,6792.552,11979.77,17185.463
2015-07-18,1054.9482,5215.6953,9547.592
2015-07-19,-3840.1797,-717.90234,2492.0337
2015-07-20,6264.912,11237.841,15918.646
2015-07-21,5802.156,10833.77,15081.557
2015-07-22,5222.151,9948.296,14177.6875
2015-07-23,5129.1016,10170.102,14525.964
2015-07-24,5718.7393,10825.102,15245.91
2015-07-25,2155.27,6670.007,11193.084
2015-07-26,-2225.372,810.51953,4869.711
2015-07-27,10529.335,16279.801,22386.281
2015-07-28,11001.363,16756.154,23151.227
2015-07-29,8113.706,14385.195,20470.988
2015-07-30,7007.502,13273.343,19534.523
2015-07-31,5448.608,11924.645,17662.805
