timestamp,p10,median,p90
2015-07-02,3891.5881,5592.1313,7202.659
2015-07-03,3992.749,5700.2915,7326.8184
2015-07-04,5161.421,6597.5303,8117.363
2015-07-05,-1345.8418,-272.97852,1532.6125
2015-07-06,3910.7812,5673.495,7240.738
2015-07-07,3931.5164,5609.0117,7277.8794
2015-07-08,3912.101,5635.8384,7268.74
2015-07-09,3442.7305,5325.157,6980.3896
2015-07-10,3889.1306,5582.6016,7179.57
2015-07-11,4775.5605,6334.677,7901.9893
2015-07-12,-982.37354,190.43555,2089.8413
2015-07-13,3807.182,5671.577,7302.7764
2015-07-14,3994.859,5771.627,7380.8936
2015-07-15,3875.4229,5743.3965,7320.7603
2015-07-16,3253.3718,5237.8623,6960.8423
2015-07-17,3797.8535,5665.1846,7226.5273
2015-07-18,4826.233,6193.454,7597.652
2015-07-19,-956.5039,30.715332,1482.7463
2015-07-20,4086.397,5695.499,7250.162
2015-07-21,4193.82,5715.878,7237.427
2015-07-22,4082.9646,5617.8364,7107.087
2015-07-23,3956.46,5504.1807,7072.7617
2015-07-24,3969.052,5494.5874,7018.5176
2015-07-25,4840.063,6169.2734,7677.2344
2015-07-26,-823.75195,85.31055,1671.3689
2015-07-27,3835.253,5616.0566,7312.7256
2015-07-28,4053.668,5728.192,7452.155
2015-07-29,3891.7905,5688.3774,7401.408
2015-07-30,3673.1401,5468.51,7336.8467
2015-07-31,3803.5798,5622.5127,7241.058
