timestamp,p10,median,p90
2015-07-02,4283.766,6666.5166,8429.5205
2015-07-03,4579.887,6906.5146,8551.154
2015-07-04,2690.448,5300.1484,7347.4585
2015-07-05,-2575.5342,-1121.3862,424.4209
2015-07-06,4174.206,6710.8066,8424.326
2015-07-07,4526.547,6881.3125,8597.809
2015-07-08,4105.539,6602.171,8287.406
2015-07-09,3386.7607,5900.8174,7734.126
2015-07-10,4658.3687,6984.716,8592.164
2015-07-11,3846.2642,6368.841,8132.1465
2015-07-12,-1064.8203,379.95166,2064.5962
2015-07-13,5311.718,7894.427,9614.229
2015-07-14,5366.3613,7981.6265,9723.548
2015-07-15,4368.9653,7368.1807,9256.955
2015-07-16,3103.6223,6122.915,8184.167
2015-07-17,3508.2185,6475.242,8430.849
2015-07-18,2137.967,4747.176,6854.1143
2015-07-19,-2176.6226,-555.3838,959.4761
2015-07-20,4047.7747,6891.6855,8748.788
2015-07-21,4309.695,7061.0464,8881.911
2015-07-22,3804.2043,6717.1973,8670.127
2015-07-23,3420.454,6501.533,8448.579
2015-07-24,4112.9316,7101.9507,8894.375
2015-07-25,3616.096,6560.08,8392.234
2015-07-26,-1302.8389,284.98633,1717.7981
2015-07-27,5354.1133,7822.9863,9586.264
2015-07-28,5479.241,7872.1465,9716.319
2015-07-29,4312.4805,7122.924,8989.193
2015-07-30,3359.66,6337.1816,8297.125
2015-07-31,3703.184,6733.6904,8553.865
