timestamp,p10,median,p90
2015-07-02,4133.306,6137.1,8487.33
2015-07-03,4171.2114,6186.879,8521.772
2015-07-04,3716.884,5876.732,8348.783
2015-07-05,-1556.8174,-370.7339,1714.1387
2015-07-06,3119.038,5395.3,7619.086
2015-07-07,3431.3604,5357.7007,7475.728
2015-07-08,3462.5156,5284.086,7264.502
2015-07-09,3515.3103,5259.052,7044.334
2015-07-10,4005.2607,5571.8794,7312.97
2015-07-11,3841.2678,5470.8955,7222.2812
2015-07-12,-598.7002,315.05322,2135.735
2015-07-13,4055.1292,5831.7056,7682.063
2015-07-14,4291.733,5964.964,7759.373
2015-07-15,4144.684,5872.046,7644.573
2015-07-16,4002.0503,5662.881,7378.9814
2015-07-17,4128.91,5786.15,7482.327
2015-07-18,3688.3325,5377.9062,6920.364
2015-07-19,-922.8423,-44.570312,1304.4248
2015-07-20,3754.7632,5540.474,7167.8535
2015-07-21,3872.9553,5561.794,7164.949
2015-07-22,3942.979,5510.1533,7078.3066
2015-07-23,3976.649,5519.6177,7105.2656
2015-07-24,4099.1704,5649.6636,7236.0693
2015-07-25,3918.409,5540.2373,7189.3467
2015-07-26,-758.53906,78.08838,1585.8787
2015-07-27,3728.377,5796.56,7794.6724
2015-07-28,3944.2664,5866.7085,7897.908
2015-07-29,3742.6973,5855.9004,7821.4404
2015-07-30,3614.5232,5672.5215,7757.654
2015-07-31,3634.3735,5790.7285,7688.551
