timestamp,p10,median,p90
2015-07-02,3553.85,5816.5923,7421.9424
2015-07-03,3983.9556,5937.053,7400.499
2015-07-04,4018.066,5992.7803,7428.251
2015-07-05,-1074.1372,-270.5337,726.4165
2015-07-06,3902.5474,5803.301,7203.3677
2015-07-07,4019.8005,5826.7764,7290.9087
2015-07-08,4338.2417,6025.784,7393.8193
2015-07-09,2755.2642,4830.7993,6514.3047
2015-07-10,4315.025,6064.0566,7437.6406
2015-07-11,4734.605,6311.5635,7603.498
2015-07-12,-446.31885,304.09326,1496.8921
2015-07-13,5188.618,6548.305,7828.1562
2015-07-14,5240.6753,6520.1426,7859.5933
2015-07-15,5022.965,6434.47,7814.048
2015-07-16,3333.4824,5594.36,7319.958
2015-07-17,3851.5576,5963.1797,7507.8135
2015-07-18,3623.1104,5741.039,7392.3135
2015-07-19,-929.3042,-58.43506,1024.3347
2015-07-20,3810.5042,5970.239,7570.622
2015-07-21,4246.3335,6142.241,7591.8203
2015-07-22,4143.128,6127.9907,7650.1367
2015-07-23,3794.468,5862.904,7505.9463
2015-07-24,4138.912,6151.259,7620.9854
2015-07-25,4605.6484,6329.117,7692.959
2015-07-26,-882.25244,-74.54004,1065.4778
2015-07-27,4780.294,6519.967,8013.722
2015-07-28,4930.1704,6520.874,8062.4443
2015-07-29,4519.701,6433.1167,7845.1484
2015-07-30,3435.5576,5921.4717,7719.1045
2015-07-31,3222.0576,5900.9224,7493.195
