p10,median,p90
4938.9253,7035.464,8771.609
4404.886,6663.8164,8478.363
199.11621,1716.4753,3716.8076
-2278.1167,-795.47705,693.8545
2741.7825,5647.3965,7648.4365
2928.461,5448.042,7289.0684
2896.4263,5193.1494,7024.498
2927.4604,5171.277,7028.213
3054.5806,5386.5913,7139.631
484.77246,2294.906,3983.4407
-872.9629,710.5376,2229.029
4766.867,7823.6133,10024.626
4878.368,7919.159,10099.772
4166.8584,7235.585,9458.521
3385.627,6356.6914,8416.223
3061.7256,5911.2573,8033.137
-362.68945,1048.3499,2865.7021
-1973.0952,-392.31738,1055.7778
3120.1746,6062.925,8032.684
3258.0771,5945.788,7798.7773
2923.714,5460.685,7315.786
2962.6316,5549.128,7297.2285
3175.9214,5650.111,7319.4814
473.61328,2112.5024,3893.0525
-787.2554,554.80615,1818.175
5397.3057,7834.7393,9752.926
5438.878,7857.659,9858.785
4110.709,6890.8315,8927.632
3674.3083,6508.311,8586.57
2775.8203,5730.1914,7766.6274
