p10,median,p90
3479.7432,5031.604,6105.7124
3622.2048,5185.906,6251.5513
2107.266,3934.5332,5303.0244
-1316.3994,-301.78076,878.4697
2410.2278,4902.417,6108.3584
2419.322,4866.6147,6225.6504
1994.06,4699.4736,6156.9585
1867.5386,4673.6064,6146.6426
2146.7346,4909.234,6344.243
898.53394,3601.1606,5311.469
-1655.0498,10.082031,1678.0151
1346.655,4709.0107,6258.748
1238.1509,4655.5337,6295.6836
729.78076,4194.763,6107.2324
548.791,4143.278,6032.706
845.00195,4305.81,6119.166
931.58765,3138.2598,4763.1333
-1713.5005,-242.25098,952.7224
2456.5464,4819.297,6223.3125
2662.9888,4897.5044,6212.3135
2574.4172,4767.65,6124.459
2606.189,4798.0986,6164.542
2871.0059,4928.7393,6188.2393
1704.8567,3640.9685,5078.319
-1254.4043,-18.700684,1076.3647
3075.604,4992.441,6207.6553
3224.8098,5033.7383,6288.8945
2924.3152,4898.035,6191.377
2959.5103,4829.229,6194.9155
3170.6472,5061.886,6238.118
