p10,median,p90
3709.2822,6423.2695,9498.93
3618.3914,6302.98,9274.436
654.9458,2793.9763,5750.726
-2688.4111,-982.2832,1084.9907
2902.0425,5736.09,8541.459
3063.2905,5777.6494,8410.635
3012.9001,5432.974,7879.8047
2766.8208,5013.137,7477.453
3259.5415,5702.1997,8083.7617
1087.3782,3329.7249,5591.299
-1240.8462,343.24463,2485.4878
4250.2603,7382.037,10721.536
4345.8066,7460.276,10914.724
3788.9175,6881.785,10229.363
3176.8535,6096.2524,9100.981
3136.352,5892.459,8787.579
63.291504,2159.6853,4729.98
-2110.2056,-393.84766,1548.9268
3038.9854,5906.345,8701.251
3195.3328,6072.0645,8860.106
2721.9893,5446.92,8224.149
2579.0898,5435.015,8091.6504
2946.0208,5781.1377,8397.326
789.44434,3176.8987,5836.522
-1387.2417,304.27344,2335.647
4471.915,7572.748,11082.752
4614.5464,7650.7554,11222.699
3454.537,6757.3633,10205.166
3205.9846,6383.473,9834.852
2855.8904,6110.6694,9205.225
