p10,median,p90
4903.753,5842.0244,6830.619
5532.7505,6476.1855,7483.834
1905.3037,2801.176,3699.9019
-1376.9199,-363.48535,607.6841
4654.0864,5446.785,6315.4434
4070.0024,4758.3228,5517.084
3895.878,4608.9233,5431.4546
3087.5903,3814.956,4535.149
3314.058,4033.0203,4751.832
3367.5425,4138.3755,4949.655
-717.46875,178.12402,1181.8267
8115.9756,9232.992,10362.131
7050.4355,8017.408,9142.73
6165.176,7067.1553,8077.757
4817.2207,5676.7144,6694.145
5457.436,6311.919,7353.535
2021.6228,2773.18,3580.4216
-478.20508,409.12256,1273.0869
4530.2515,5292.094,6008.2515
4009.9878,4693.215,5380.065
3586.1821,4312.089,5037.7217
3192.5137,3946.1963,4629.4214
3057.4978,3823.5276,4589.7383
3080.69,3875.269,4610.5737
-876.8257,-54.31201,860.6577
8339.538,9518.363,10752.787
7581.288,8706.41,10047.723
6353.896,7545.967,8887.904
5712.507,7016.1973,8461.172
5781.5117,7379.8496,9151.767
