p10,median,p90
4549.2725,5390.1367,6163.3125
4354.2812,5168.001,5972.829
1153.6904,1958.9594,2823.3074
-928.104,-91.58887,852.06055
3959.5596,4765.494,5619.3735
3820.0073,4554.61,5341.365
3883.747,4627.218,5421.5044
3909.8296,4638.8965,5451.447
3353.0142,4061.9792,4851.1357
1942.3402,2699.5474,3480.9922
-529.6758,287.75586,1196.7383
5337.7676,6112.0127,6930.2295
4835.777,5596.251,6433.182
4685.991,5458.3516,6300.758
4577.824,5396.7383,6192.1562
4231.099,5023.198,5894.2373
1070.8794,1778.2308,2565.0703
-491.56348,240.98047,1079.521
4145.557,4834.836,5611.4277
3813.5225,4523.35,5275.5117
3772.142,4449.8394,5228.425
3941.7258,4653.968,5409.832
3156.8474,3907.2795,4736.19
1729.7388,2448.5022,3290.9106
-846.78076,-76.53076,787.33154
5509.1704,6370.805,7235.6504
4920.1743,5826.3125,6759.992
4666.485,5618.3477,6643.44
4758.134,5739.3174,6764.982
4107.476,5306.2974,6400.123
