p10,median,p90
4917.787,6083.6426,7340.8633
5644.2627,6702.562,7895.6875
5072.9683,6130.768,7353.208
-1745.4424,-483.52734,874.96094
4580.695,5616.04,6745.549
4369.118,5251.6987,6262.702
3865.3435,4802.6387,5875.8433
3325.15,4341.362,5365.3223
4517.681,5406.449,6456.5215
5876.0664,6893.233,8069.704
-122.436035,989.01465,2326.8857
7061.99,8161.1875,9605.088
6443.194,7556.352,8932.709
5565.146,6627.2686,7906.7246
4284.0093,5411.781,6741.913
5365.23,6419.264,7699.5537
4555.7773,5424.691,6490.8525
-1324.8218,-206.94922,992.7163
4849.216,5814.7715,6783.627
4516.003,5397.5645,6432.6997
3864.3633,4774.0,5827.0938
3772.2632,4715.4185,5644.235
4487.4785,5457.172,6586.923
5582.7085,6633.8545,7817.374
-848.1738,144.1333,1394.8657
7036.379,8395.803,9917.995
6722.0625,8081.533,9780.682
5301.8784,6702.664,8310.098
5253.631,6616.875,8197.331
5510.7544,7047.421,8797.66
