p10,median,p90
4839.635,7573.1367,9722.456
4924.5234,7500.7065,9579.682
4144.0986,7051.895,9214.516
-1715.4595,-552.72363,1239.0283
4991.3604,7603.993,9631.916
5272.1855,7639.604,9650.389
5292.9146,7686.5215,9667.609
4748.5938,7271.16,9259.522
5166.8423,7498.867,9392.51
4675.966,7216.1914,9096.541
-964.73926,152.75537,2039.7798
5547.6157,7945.2627,9806.191
5566.7544,7999.9634,9902.422
5342.8667,7877.2344,9867.748
4805.3047,7404.841,9421.731
4904.816,7476.405,9433.869
4271.884,6930.4146,8914.777
-1285.3091,-89.48877,1554.5488
5010.1855,7705.742,9858.17
5312.971,7829.075,9873.086
5041.282,7753.0093,9918.012
4650.286,7446.377,9747.693
4653.858,7552.964,9716.139
4429.5234,7258.2134,9409.93
-1196.2222,72.47998,1783.417
5268.582,7959.032,10148.676
5446.2344,7986.288,10203.505
4970.426,7908.967,10008.016
4537.1006,7565.6357,9902.087
4256.4277,7560.3237,9699.346
