p10,median,p90
4600.7964,7389.4424,9877.498
4716.9927,7523.176,9908.812
1447.5386,4166.726,6835.9795
-2243.9443,-499.44336,1438.3184
3454.4631,7280.4897,9943.749
3112.0217,7188.4824,10217.148
3047.482,7034.3145,10080.658
2662.2075,6712.0044,9812.215
2648.103,7069.116,10218.427
285.7578,3918.9785,7294.4414
-2282.6572,38.230957,2649.7385
1437.9951,6840.3047,10349.734
1238.749,6667.203,10436.054
903.0669,5921.606,9893.07
522.73535,5482.776,9140.697
680.5581,5449.6406,9253.856
-234.8081,2184.301,5448.2725
-2709.8828,-500.99365,1629.815
2091.5427,6494.388,9546.207
2433.382,6577.244,9786.481
2485.7776,6512.1104,9706.723
2639.575,6585.0137,9666.305
3039.429,6872.8457,9810.21
786.4453,3852.1865,6746.8584
-1897.4722,205.99463,2130.5571
3938.2405,7672.048,10525.487
4064.639,7713.435,10710.293
3769.4058,7487.3794,10412.227
3752.8098,7321.402,10303.637
3731.6553,7443.1016,10174.641
