p10,median,p90
4611.692,7243.098,9674.75
5022.5957,7590.726,9916.936
3694.4995,6573.9136,8969.955
-2222.0552,-763.0303,1091.3008
3450.6372,6131.75,8414.803
3011.867,5642.143,7894.477
3209.6033,5623.6035,7759.3843
2171.013,4468.868,6761.663
4427.6045,6536.369,8624.039
4315.549,6528.6396,8642.929
-694.63135,489.94482,2377.369
5843.3965,8041.5615,10240.88
5963.6045,8200.262,10499.332
5416.847,7922.2744,10358.426
4427.6836,7168.833,9665.894
4678.8726,7367.972,9697.063
3554.7107,6186.563,8399.82
-1587.6704,-240.9419,1424.4355
3572.839,6307.022,8612.629
3580.1755,6316.172,8548.965
3025.0771,5820.967,8136.474
3033.5186,5831.7188,8165.251
4195.838,6824.8564,8981.498
4059.6426,6706.309,8950.872
-1205.0874,146.08984,1835.0237
5300.6963,7853.3193,10213.302
5766.238,8203.211,10741.889
4658.7993,7686.7817,10118.85
3996.8848,7193.072,9989.636
3906.9497,7266.5674,9781.346
