p10,median,p90
4855.6787,5541.8394,6190.142
5097.1597,5773.119,6443.4893
2401.136,3129.1375,3835.4255
-1056.1782,-205.90186,659.5681
4013.5479,4688.939,5356.091
4178.5596,4793.507,5390.76
4368.1094,4965.6953,5634.69
3439.7603,4063.694,4675.47
3659.1726,4259.4434,4883.8306
4053.1084,4699.9404,5310.976
-187.27197,555.2556,1369.6428
6841.268,7596.2637,8332.15
6391.3623,7074.297,7803.298
5934.88,6628.0244,7315.5107
4509.2446,5177.713,5915.1763
4855.688,5524.0293,6245.8677
2377.073,3074.348,3772.1482
-320.8413,412.47925,1161.3569
4175.367,4783.8384,5348.0737
4294.1445,4857.925,5457.216
4135.6973,4728.789,5314.3003
3606.392,4160.4136,4709.741
3452.1816,4073.7212,4698.3335
3731.0615,4343.265,4983.388
-637.6499,71.27197,839.8806
6829.2656,7602.8516,8336.906
6344.651,7089.158,7841.061
5633.8457,6447.9043,7261.204
4854.1074,5720.842,6563.416
4821.306,5854.8916,6859.9473
