p10,median,p90
7230.5366,8423.027,9755.031
7063.6685,8252.517,9573.626
2661.929,3878.7625,5175.4775
-1780.9268,-415.96338,1062.3623
6337.847,7410.3354,8635.0
6057.5903,7034.0645,8119.8154
5678.1553,6641.316,7822.913
5556.1953,6524.479,7606.562
5233.585,6181.2515,7282.124
3996.8877,5166.2124,6336.4395
-234.20996,997.5083,2543.5117
10097.436,11533.323,13126.692
9074.229,10408.468,12039.608
8342.159,9695.331,11359.288
7095.6396,8408.817,10058.664
7316.7607,8649.344,10328.082
2125.6606,3233.136,4461.276
-1044.0698,229.7124,1590.4229
6555.7896,7669.058,8750.877
6113.6934,7099.5566,8240.846
5540.748,6549.1763,7651.165
5677.3716,6663.584,7703.677
5334.273,6402.3887,7611.8936
3884.5547,5062.706,6258.5938
-773.4673,554.4829,2053.8716
10125.324,11743.027,13589.824
9461.994,11115.939,13117.325
8074.9336,9717.569,11798.648
7628.6006,9375.2705,11545.993
7109.309,9264.008,11648.11
