p10,median,p90
5535.872,7871.3438,9344.621
5695.212,7915.0596,9307.011
6206.169,8218.665,9448.607
-1914.4551,-661.4619,1012.75635
5981.7476,8013.5205,9258.133
5582.7227,7711.0356,9173.295
5396.8975,7648.6577,9105.518
5267.7188,7482.234,8978.873
5782.754,7757.637,9074.803
6280.1416,8117.351,9368.692
-1001.3887,102.0,1826.1094
6317.689,8150.7,9388.126
5918.708,8065.132,9361.432
5648.4707,8005.009,9388.563
4988.216,7663.7593,9309.227
5533.745,7979.7554,9345.3
6020.2856,8109.975,9531.803
-1513.2437,-294.41357,1221.8032
6137.961,8262.458,9530.681
5940.0483,8069.257,9402.059
5523.727,7852.0186,9221.07
5631.5703,7820.373,9262.027
5508.4414,7823.4683,9229.434
6039.6772,8108.0303,9400.067
-1379.5952,-210.49756,1315.8076
5654.866,8035.1143,9496.968
5773.89,7922.2305,9318.82
5025.782,7746.8086,9274.519
4973.7627,7652.2056,9308.511
5369.735,7836.9697,9270.645
