p10,median,p90
2927.915,4661.0625,6301.297
2765.8313,4598.121,6328.249
674.949,2515.4543,4672.7515
-1143.8813,-56.788574,1503.6022
1711.7386,4441.1772,6278.8447
1938.7147,4489.0127,6444.9365
1756.2513,4342.2734,6354.824
1707.8938,4262.807,6173.9136
1761.8627,4163.2466,5992.4795
196.94922,2104.2222,4275.4316
-1110.3306,108.878174,1978.1497
1155.6628,4064.8752,6006.836
1500.3065,4160.229,6070.688
1454.3103,3982.0854,5887.6304
1526.5168,3905.5168,5681.6924
1544.7163,3826.1123,5535.563
512.4585,1872.1188,3679.9219
-1069.1968,-31.411621,1184.3984
2242.1187,4233.6436,5774.7637
2480.851,4269.166,5724.1973
2547.9067,4205.2676,5698.036
2645.4285,4230.7573,5674.1436
2662.73,4183.106,5533.555
1012.64087,2324.4907,3720.5283
-820.15967,44.135742,1170.8728
2821.103,4418.385,5902.009
2897.9824,4469.034,6031.124
2778.9429,4411.619,5922.858
2831.2053,4360.8486,5883.7285
2805.019,4365.0913,5722.0107
