p10,median,p90
6087.617,9233.065,11929.982
5994.062,9140.936,11717.318
3593.2007,6848.066,9738.687
-2536.5938,-498.6836,1842.9146
5262.9478,9391.758,12222.354
5064.717,9204.419,12273.533
4954.9956,9172.45,12232.418
4455.265,8723.698,11901.284
4305.395,8814.701,11921.234
2040.1631,6459.7505,9738.093
-2934.7988,169.06934,3032.7305
3483.0237,9119.677,12498.85
3330.0793,8938.6045,12501.087
2828.043,8601.646,12254.172
1938.1499,7874.8257,11701.045
2313.0454,7902.8022,11585.121
1692.0435,5435.496,8795.366
-3012.8203,-266.14307,2093.6836
4257.8115,8794.927,12112.071
4467.0405,8857.672,12105.866
4583.0605,8902.342,12223.73
4280.607,8640.791,11981.138
4515.451,8595.061,11781.833
2566.2969,6210.7925,9362.145
-2353.8994,93.92676,2355.3545
5270.2407,9330.033,12449.957
5399.502,9348.37,12589.098
5104.205,9303.525,12430.424
4930.505,8895.298,12252.775
4947.814,9052.635,12027.131
